id,scaled_angle,scaled_depth,scaled_left_right
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7201675042701222,0.6069788079341175,0.45661884021934973
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7336289102855384,0.495144000086984,0.4947302330826061
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6846622835744592,0.6063203141886865,0.3774437045456423
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7433493454806696,0.45716735187680385,0.5321196555827508
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8203889835318299,0.36107313491697823,0.4715991079332714
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8024725460926401,0.38850906135501073,0.5434932482133392
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6941278452226568,0.5955676001517145,0.3816913305273427
6ead2901-f092-4aab-a352-f70640fec4fa,0.7293187006778429,0.5415431953437134,0.4558878852554929
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7055500260220051,0.4892962130764208,0.4949651816639191
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6907197834752545,0.6215858471447311,0.4407948533067701
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7611558065459847,0.38519584862145384,0.46127428973670004
96c98968-9fae-457c-b05c-4f639bd64ef1,0.813990613153271,0.3336787288851383,0.5833619378982908
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7821197654572873,0.472160447345716,0.5599670244712832
32598900-0004-46dd-856b-26f0dd8210dc,0.7882353363957669,0.37051821595849616,0.47158488878789606
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7369461494303581,0.5206292662583574,0.43129942444728486
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7306408870788578,0.45530344216687646,0.440167109891615
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7772610387619227,0.5118662574749799,0.5084599818194756
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7574008623845759,0.5419504318736821,0.4950031968271881
56159d6d-f377-4139-b511-0e47361d5d7d,0.7469543886435365,0.5094352450869106,0.566651453097277
9944467d-829e-4476-aaad-a44651d1eae8,0.32588315907512544,0.4116788414250252,0.3886297580651537
8593de57-15f0-4ff3-a85e-d95259670153,0.3255478825306563,0.5774602100788024,0.5297768193500217
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37758289960332453,0.3812640266252699,0.4377695669629621
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33325263140520944,0.3270457264369647,0.45053331607803154
5a895b31-9aeb-487e-80e7-b90374179298,0.3942939335899221,0.4599912841374114,0.5300694668996699
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4100376057589038,0.4342630990551054,0.4852775997903228
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.362671382087547,0.23848976652890402,0.3763030233639352
191fc21b-6813-4455-a5bf-d87b2994e469,0.32788301623323723,0.39693464856225846,0.4363985145683823
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32719521195751633,0.303575544796453,0.42477502465213696
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43030530974939046,0.4777630693731214,0.4260079158928204
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41288641697121453,0.33197728748826827,0.41966209851609115
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39573687299023974,0.7276083364711036,0.4888123805760054
292909ad-835f-4a31-98c0-e1d458516420,0.3620917331209272,0.5865163323017942,0.4799280488570562
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.291313902492281,0.4267043683887888,0.4363801455002594
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4061865672991668,0.5498690276305466,0.5921129000765051
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3785124118170797,0.505002330425163,0.43268017242645107
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.33716415331742355,0.40197966699497706,0.4104958719491647
0974bc06-2812-4db2-9df4-161441bfad99,0.3359522413453349,0.3649109378811061,0.29086941440704694
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37289930032533014,0.5948112034399186,0.5492420698633736
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4178663250071747,0.4896078073537723,0.5016710894008651
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34858867259168713,0.5119569905258399,0.45797918418420697
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4059089407763894,0.3973877423698129,0.47799271465188625
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3961227344132381,0.34819336102557763,0.349767388788346
c60297e1-9fea-4590-b460-cf778b2b8222,0.39167175889440603,0.3422534435648422,0.4566165406031316
