id,scaled_angle,scaled_depth,scaled_left_right
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4101943458604301,0.5435530094056895,0.5282530635425409
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42149060387951537,0.5413674406501683,0.4626487866247198
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4057663551110319,0.5270551461224593,0.47407958196061095
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4074463475955896,0.4908560617223626,0.5418385695866026
992bff70-9d10-4c95-abcf-b494913367dc,0.4129211030912685,0.5110727722253728,0.42293738181016916
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43711780475946327,0.5049514869933527,0.4420826468704669
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42840321550910715,0.5420052151883468,0.5568677323915789
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42406095179428116,0.6003027037677442,0.4798932147544015
a65ce004-07fa-4a70-99a7-290b581b688e,0.4383574785372518,0.5542120622850284,0.44631260434197745
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4147751902500474,0.5356933187454359,0.5564073404625799
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4172677230839449,0.5379292292444516,0.49862222895357156
8465f30a-7737-4ce4-9365-6505391e6dad,0.42055085653743784,0.5655704711509215,0.51206693303618
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42425619052024066,0.595341200662096,0.4808340797076835
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4070926971467119,0.5092931516025921,0.3731981582150844
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4190901106570339,0.5307465453025076,0.49915457485054227
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983297903110648,0.5136633039392227,0.40415082448512574
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5870236756958944,0.5240761900377712,0.5168021019852509
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5873227971073649,0.5478834201404306,0.47819249782624773
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5862289598330737,0.5832385978257459,0.43359929103945755
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6091274433987275,0.5105069691573101,0.4508551250632931
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5899494459495764,0.5267429995222817,0.4921246591344838
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854027417578596,0.5179303347887059,0.4054724447017687
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6052997710627017,0.5212436096405278,0.5260902986321234
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5789568055100919,0.5836588546275479,0.4713092196351813
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5905080699990138,0.5079176227327695,0.399282834538822
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6075163992405508,0.4587290725434568,0.4477289740555619
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6243947509085375,0.46763046387604057,0.4850533184974896
0f30d96e-9d46-4810-8842-90642efc0467,0.6293887448292879,0.46686077188411323,0.43703760474699216
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6215465166579954,0.451228078755038,0.42838926141634937
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6190356950297428,0.48989744075055713,0.50066301408425
79363fbd-902e-4df3-95af-d8ab53e608df,0.6103401163967626,0.5018352097745076,0.4975999767630582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5996964321479982,0.5166064170377485,0.5717322007931669
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.59877977324678,0.5489718948600324,0.397793267671887
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6018548004633193,0.5292660873942425,0.4524757526175213
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5933070319685315,0.5584969496779352,0.4353872746671051
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6213204671575859,0.45247773173994027,0.4543419206757851
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6180124581545408,0.46917635458525697,0.491044456796261
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7290561070666827,0.49239892260664786,0.5114920931681455
9bd94061-4286-4096-91d0-46e192e547f5,0.7332301617650939,0.3612456427382716,0.5639763676734144
192e2700-f8b2-4133-8506-d9c34733acf6,0.7562818468794913,0.5803416068880825,0.4406735417299573
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7297829403196037,0.6040119602300428,0.46535348110931585
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7333308721483458,0.5037739008690212,0.4729285840682241
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6867123695833818,0.6053858109143926,0.3907884430913535
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7654356950519908,0.4532110819630978,0.5411931728722456
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8199729350356436,0.3629989513512353,0.506788157819757
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8018690790254909,0.38701695714845596,0.5368477688099192
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7017207489970132,0.6036275614147893,0.3857145999924413
6ead2901-f092-4aab-a352-f70640fec4fa,0.7263791443757472,0.547067665306819,0.48818218892537824
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7229296476666104,0.47307048670320795,0.5131502502767415
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6885014727730119,0.6325243440258423,0.44489099487652917
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7657903104325792,0.38158272204994825,0.4847239534508373
96c98968-9fae-457c-b05c-4f639bd64ef1,0.804967513533605,0.3081199729910101,0.6146686280182957
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7753263832058883,0.446086566843047,0.6285993396057964
32598900-0004-46dd-856b-26f0dd8210dc,0.7768825000924945,0.3773126085274594,0.4622078337459441
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.736596398649385,0.5352031214284468,0.4239071467200557
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7470097953825712,0.43768506195859397,0.4751359597314401
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7695485106198539,0.5028993844242962,0.5334677393621716
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7532644572070898,0.5625891923746976,0.47505984074135343
56159d6d-f377-4139-b511-0e47361d5d7d,0.7466175507311938,0.4901447947067516,0.5331742875893026
9944467d-829e-4476-aaad-a44651d1eae8,0.3422015483205645,0.4032380040191831,0.3858564508590501
8593de57-15f0-4ff3-a85e-d95259670153,0.3344680321352988,0.5769427647861198,0.5243971911108849
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3648041099521024,0.36579769936241013,0.49033624220288485
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3518048367170852,0.3170896026627644,0.44992708579657914
5a895b31-9aeb-487e-80e7-b90374179298,0.38241793772960425,0.4638750702280853,0.5198627827260247
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39107283391827763,0.42863271120682167,0.5021322411991519
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3655151595212891,0.23548886560458934,0.4163691089232436
191fc21b-6813-4455-a5bf-d87b2994e469,0.3397284196572712,0.37113097133176925,0.4508530149017385
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3305101921275485,0.29112023531744724,0.41969740347870227
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40722079848975506,0.4791994313674428,0.4355877574320573
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3841077274606071,0.3215370056310437,0.4464486058993008
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40372145070014964,0.7450999056737512,0.4910591113507169
292909ad-835f-4a31-98c0-e1d458516420,0.35815320274009455,0.577960507272195,0.43969066484485136
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3011793785328851,0.44036574519189975,0.4255052606396296
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3891627414234725,0.5382153965465137,0.5695005117733511
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37900168607575463,0.5249855496337464,0.4194142633346768
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.36535516609050295,0.487930342319802,0.27209702097546795
0974bc06-2812-4db2-9df4-161441bfad99,0.32977984210977784,0.34920230640702404,0.3298025557894105
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3790861775634339,0.6002670809434993,0.5363247235208405
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41096190647877023,0.4869093516035951,0.4812724003126889
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34414555337955366,0.5178492655465775,0.4452570428769753
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37308005254355797,0.3676085796210309,0.47276442604755076
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40191079696894905,0.2937668993867214,0.3791154080695877
c60297e1-9fea-4590-b460-cf778b2b8222,0.3688004981376814,0.3416404602652712,0.4619308775749199
