id,scaled_angle,scaled_depth,scaled_left_right
8465f30a-7737-4ce4-9365-6505391e6dad,0.4037971411407153,0.571821076271176,0.4950106637538564
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4483990038735377,0.6556441518027765,0.48467061568480047
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4402158296896417,0.5127920349991978,0.34094510975221787
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4254410438225926,0.5206324686268295,0.5162985735490921
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5987560238622911,0.49964585415233076,0.4111077954899358
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5890052220386017,0.506818771636953,0.5352317841893028
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5867545968255716,0.5255584714540562,0.45300689827916557
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5895439239698823,0.5583830759592803,0.4766936988842059
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6048498991407365,0.4821889803437864,0.45541608932417427
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5766808418929632,0.5466734913444865,0.49651506723457217
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5828991939114081,0.4802147288325364,0.3872839956018337
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6019822853499222,0.5139502548538493,0.5280810419202702
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5825141174971402,0.5752222575497157,0.5120502104123561
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5933576060450103,0.577595829438712,0.44420511159362586
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6004133221257479,0.4869693291830461,0.4553777713116769
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6047875129508795,0.48895655285597467,0.5195073380528199
0f30d96e-9d46-4810-8842-90642efc0467,0.6027870669860063,0.47271462912257617,0.4335606215825233
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6106257556247463,0.4709613941031199,0.4547686346867528
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6112494450752373,0.48187119324664474,0.4851686947068938
79363fbd-902e-4df3-95af-d8ab53e608df,0.633507167667912,0.5087121292470405,0.5492049669373972
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.601758800527207,0.49867264908315556,0.5641958935750591
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5862518383162656,0.5432137868118273,0.40834665332706854
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5998601542399653,0.49631347107542556,0.3839512765892925
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5910085022552147,0.5638105313674322,0.409936358754156
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6900431532892946,0.5236257856181847,0.5571897304714638
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6250436813323594,0.47049483362997324,0.5126986337400635
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7496738400016056,0.4816466441281841,0.42208978280841036
9bd94061-4286-4096-91d0-46e192e547f5,0.7887231954956946,0.37028869543738335,0.5206586113877559
192e2700-f8b2-4133-8506-d9c34733acf6,0.738560635810686,0.5598819944266233,0.4301422850211566
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7328107541838902,0.5570346475734334,0.485932505362222
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7429505827219416,0.49528420542333873,0.4227572179641879
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7232835552292995,0.5485206236703699,0.446651938165491
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8071688788943712,0.4343621299496109,0.5823665641975547
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7915698178820807,0.39069871668308465,0.6199929928531555
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8084923193980376,0.3883918953264451,0.55150407544554
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7489272317995841,0.5645389007479376,0.42176282166311385
6ead2901-f092-4aab-a352-f70640fec4fa,0.7476910054226309,0.485584532704366,0.5874501746429145
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7392558978110249,0.4312455430950375,0.4897836922972299
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6880874128066399,0.6093502284346686,0.4708948025359977
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7674300107454071,0.4234439138412248,0.5415986076055964
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8088906630905164,0.2938207244803342,0.7471266983121186
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7368684868961115,0.3825657314726645,0.6480662386647307
32598900-0004-46dd-856b-26f0dd8210dc,0.769710115384739,0.41136771443884024,0.5087313193616697
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7358150055855257,0.5454253485656902,0.3982454518851346
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7714175008750146,0.39326120701180756,0.5682178707933951
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7750758043686019,0.46902954895488724,0.5743046882599199
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7394563038964868,0.5890035023309533,0.3792193329913628
56159d6d-f377-4139-b511-0e47361d5d7d,0.7262707613858008,0.4679807215399745,0.4139915802931955
9944467d-829e-4476-aaad-a44651d1eae8,0.36995942399500636,0.36063620750079833,0.44785026415781093
8593de57-15f0-4ff3-a85e-d95259670153,0.32713128053568874,0.5531326512938901,0.5278885342228133
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.35521564335051314,0.37900939913790876,0.585433828596955
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36321151724327616,0.3488739997556186,0.46135389074295324
5a895b31-9aeb-487e-80e7-b90374179298,0.328680015036666,0.4693305296060879,0.5675298724072784
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4100776885430153,0.4653163749480663,0.5204436154556752
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36531838296854047,0.27268840211495904,0.41485592894861223
191fc21b-6813-4455-a5bf-d87b2994e469,0.32276813594026277,0.39488908018041863,0.4411663726239295
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3205507269310952,0.3468053972482631,0.469856845446389
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43478876081631346,0.4382384609615022,0.4405000228788705
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.400911992404392,0.31698155131497396,0.4575649367839651
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.42446694295583054,0.7166134094508139,0.4615814883199282
292909ad-835f-4a31-98c0-e1d458516420,0.323355743974443,0.5489163282883349,0.36269439449667185
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.19672940958462082,0.4800200637149701,0.3929313044603143
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.34749230206960613,0.5244432927015661,0.5615020166237453
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.41733030548065764,0.5444084741688877,0.38944876881544677
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5247424554100388,0.5785706365660026,0.5252457416254148
0974bc06-2812-4db2-9df4-161441bfad99,0.31462784982582637,0.29858315224239085,0.4007808466023339
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.406090233176041,0.6404129418731763,0.5314876290587359
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.464198418523728,0.5050040518631644,0.43554578769407437
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35726581986452466,0.5225590457657664,0.4029636253677866
ab52b638-2bb2-4083-8d8c-49165ce97252,0.35742060499675055,0.334177521263845,0.5247684596386294
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3162622497832357,0.16945205348814105,0.40202546760700697
c60297e1-9fea-4590-b460-cf778b2b8222,0.35537869506604025,0.34969995476712534,0.430859893680061
