id,scaled_angle,scaled_depth,scaled_left_right
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5835134834038187,0.5759676505184699,0.4417977982503656
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6008857432879011,0.4957675533933803,0.4191341514116099
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5830899937611903,0.5759163837142537,0.4382239799827361
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.629521963482165,0.4900066096626283,0.46842547575953064
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6097412289922626,0.4911995111317225,0.4723691706602862
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7313136105307345,0.4718750456006805,0.4630328333635147
9bd94061-4286-4096-91d0-46e192e547f5,0.7648937611168496,0.3704672059596479,0.5163813147608753
192e2700-f8b2-4133-8506-d9c34733acf6,0.7542739821556508,0.5141117815424618,0.466172713640316
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7081338615326067,0.590109562783822,0.47617838365621895
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7815165116947012,0.4625820539713303,0.46662967108148934
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7824894988324824,0.5409339909674974,0.46171658200580834
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8085666189027559,0.4175846477897607,0.5470009113412613
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7913777419958392,0.3776786773884981,0.5066552640461389
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7708901650148725,0.3933358463690827,0.5333346487182489
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7319066428017807,0.550433593596333,0.4615273224472845
6ead2901-f092-4aab-a352-f70640fec4fa,0.7712404369706898,0.4937106726715067,0.4661305801606125
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.8099912764062233,0.4274576339406664,0.550738757468987
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6941452891394936,0.5909200673268759,0.4253359010714184
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.79637671266307,0.4377955488968106,0.503488009469977
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8209383618600312,0.30998901191563444,0.5697612411872283
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7652315001693593,0.3753478924250297,0.5891219820785936
32598900-0004-46dd-856b-26f0dd8210dc,0.830363208696933,0.35484117548512334,0.5257448543924095
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6906624470917659,0.5185118811055468,0.4086153611266169
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7714935766861521,0.41739905785400355,0.5451268384195371
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7937098577089909,0.4632096093589221,0.5216246220478314
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7622105468805043,0.4968249710675384,0.44166055205436283
56159d6d-f377-4139-b511-0e47361d5d7d,0.8116932588453286,0.38918609302906654,0.4842278569796077
9944467d-829e-4476-aaad-a44651d1eae8,0.43743300497898085,0.38299843064977535,0.29355499396571527
8593de57-15f0-4ff3-a85e-d95259670153,0.39192735188769884,0.5466111210135689,0.4651580346822788
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3704049465948668,0.34391594175940055,0.4845738910279495
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34026242840926546,0.46156757537127746,0.45443437097779305
5a895b31-9aeb-487e-80e7-b90374179298,0.3322276532158658,0.41858752446762887,0.5251838082005129
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.2933130915410187,0.47702488079460015,0.5792142331201258
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35685912793810026,0.3442204096672287,0.4767920719792682
191fc21b-6813-4455-a5bf-d87b2994e469,0.1621698864802721,0.3527350167848176,0.4669051142737282
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3688226856410164,0.4647562285800922,0.31132064962667416
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.2886858573208976,0.3798275898340023,0.5600512035370715
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41795618239940496,0.39867973236648285,0.4683808232936312
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4366943675813594,0.5755787869195081,0.5071422543758555
292909ad-835f-4a31-98c0-e1d458516420,0.24784475147075247,0.5655947026358871,0.45540746775908614
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3070088410168024,0.5406169815476048,0.49875362890867364
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.34830808842190253,0.5185718270076423,0.4804692975058088
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3448204430935975,0.5551948023151969,0.429896399760807
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5038180972320023,0.4818420154059009,0.49834623233451036
0974bc06-2812-4db2-9df4-161441bfad99,0.36767617149584675,0.2629497543127573,0.4547918437494991
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4039307408104981,0.6403995793954681,0.5076068870113641
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4103664669694006,0.4782016840110535,0.38968889631991244
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.32074018885241795,0.5218500296672409,0.4725588283736189
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3821483199151201,0.3694316104766787,0.39718798066258715
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4604859911920511,0.25749994006670196,0.4759130341975024
c60297e1-9fea-4590-b460-cf778b2b8222,0.32700003861078536,0.4093696239688772,0.5721186147059449
