id,scaled_angle,scaled_depth,scaled_left_right
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6267955310321125,0.46591128088425415,0.4816991416070934
0f30d96e-9d46-4810-8842-90642efc0467,0.6313813662653739,0.46644605759622904,0.4373644384649498
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6229480061916174,0.4485187221160949,0.4269696807647884
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6206372377835532,0.4902590204534899,0.5038783178557499
79363fbd-902e-4df3-95af-d8ab53e608df,0.6090660530616795,0.5035120621308738,0.4981542661758143
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004073042553668,0.5199809556266216,0.5734338257186816
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6010323002190379,0.5487852938052739,0.3940149154776169
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6014951849300589,0.5328486109059875,0.46201556554832224
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5936521368633791,0.5598938751851316,0.4337318712250312
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6153758707471488,0.46653780769509634,0.43156919790598836
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6190122563900219,0.4669224945884858,0.4897389619933382
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7191484231759434,0.4910869488092072,0.5229068817649362
9bd94061-4286-4096-91d0-46e192e547f5,0.701926391422546,0.36405270247302207,0.568119131080048
192e2700-f8b2-4133-8506-d9c34733acf6,0.7579861045887609,0.586765064277008,0.42083476010683074
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7249838055429961,0.6083424286284018,0.45933463519792983
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7326060832177712,0.500779191665489,0.4853823442935328
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.699290104168926,0.6038911774309521,0.3819156956815063
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7408708328420678,0.45600689810118133,0.5390945415095257
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8221204189087825,0.35972980669253785,0.49239369020340173
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7977536589391991,0.38734935042198226,0.5447192003201253
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6942622180054996,0.6041882343133994,0.37807778900203387
6ead2901-f092-4aab-a352-f70640fec4fa,0.7241013047766133,0.5492272053465992,0.47063038449176353
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7036976166251551,0.4795228361044298,0.5064897420961596
dba37ff4-67ce-4d3e-a064-6cf036308335,0.688840243791117,0.6313886720233817,0.44429320436873254
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7530420273839813,0.38126314025884334,0.46708462898549663
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7938672144443893,0.3127511405990429,0.6030884490562175
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7769122631933769,0.4542851665881472,0.600219735693885
32598900-0004-46dd-856b-26f0dd8210dc,0.7810710101939224,0.37285574388197806,0.46951748082045097
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.738998261322069,0.5306090922190267,0.4270290256541036
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.730622508289545,0.4434663495738233,0.4531733908364296
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7691925365336209,0.5073038041088985,0.5257477218286509
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.758852890086551,0.5566726699912575,0.4791243439895303
56159d6d-f377-4139-b511-0e47361d5d7d,0.755074247964119,0.49480471353057753,0.5517095685321292
9944467d-829e-4476-aaad-a44651d1eae8,0.3355274880425084,0.40186236401493813,0.4021626939498239
8593de57-15f0-4ff3-a85e-d95259670153,0.3277111807930562,0.575874599477654,0.5297787376434127
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3861885982120761,0.3718991079993291,0.4743141386129788
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3511248390450053,0.31676359212100386,0.45480306368288637
5a895b31-9aeb-487e-80e7-b90374179298,0.4018443369204343,0.46292200189394095,0.5274517351762784
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40411893696308965,0.4281068537306218,0.489314442115533
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35808992333754663,0.2332418690216872,0.38001659040588726
191fc21b-6813-4455-a5bf-d87b2994e469,0.33867832104914375,0.37957593754398833,0.4301190936297107
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31972939495874364,0.29592388839797024,0.42689724129567624
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43362307733881633,0.484596035131996,0.4254110656200679
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40867651879306693,0.3237516480033026,0.43072825335587994
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4002360647246318,0.7438436178710385,0.48782501489846875
292909ad-835f-4a31-98c0-e1d458516420,0.3620617120420544,0.581855336364567,0.4581300475315925
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28973293715779375,0.43485700781878145,0.4229267063006994
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4068218995862825,0.5429256278944233,0.5882409767971374
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39793838051707203,0.5166811006105531,0.4230107390664122
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3620639940901734,0.44893869746291737,0.41528134215921775
0974bc06-2812-4db2-9df4-161441bfad99,0.32653435161309946,0.36200796254782425,0.2987511876617158
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3818130999599033,0.5945668996300276,0.5525211973328292
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42388223452298046,0.4869290638786195,0.4933845288842962
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3502917437876294,0.5150479474967574,0.4471233613763581
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3908560915117669,0.38400144740276715,0.48809783802041107
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4035615639612843,0.32137731392823704,0.3608591780165109
c60297e1-9fea-4590-b460-cf778b2b8222,0.38393429186167416,0.3414379836916862,0.4545923987830754
