id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4786010736480496,0.5380286130920959,0.5940318127687365
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49040753983013285,0.49999631363529956,0.39207731804868173
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4688281385165447,0.5292184822271128,0.47376102441125045
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4330853698238775,0.5286715930463253,0.5199149470358779
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4182812276463597,0.5149375621393563,0.5530771005435814
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4396778538712665,0.5295992018578094,0.40478940716705764
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4243266348298592,0.541445689017886,0.5140940635800275
429040df-7594-4803-90b1-9db6d53c8f3e,0.4231586403643308,0.568521242280084,0.442328782630496
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41817081186119687,0.4740423706851625,0.4960058721223427
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41511782205434006,0.5928939740572476,0.47447352396561304
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4152629175103882,0.5493416417556527,0.5231946145402764
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4275699178142588,0.530373250294605,0.4667892907671938
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40863365713952277,0.5240621779016362,0.4712091465894417
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4189764507477006,0.4711696381737383,0.5359256922322442
992bff70-9d10-4c95-abcf-b494913367dc,0.41367837148827524,0.5006646324655817,0.4307298364139822
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44777753571607853,0.5053587006110839,0.44931249939605705
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4428006421594485,0.5375289204222833,0.549580713143631
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4346800353220263,0.6008086064248497,0.48175393172636977
a65ce004-07fa-4a70-99a7-290b581b688e,0.44923449701548246,0.546432169342786,0.45296619545838546
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43163627014784595,0.5331075874535358,0.5478036428400002
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4283106853082931,0.5332045106828713,0.4946010849136969
8465f30a-7737-4ce4-9365-6505391e6dad,0.4280124876481221,0.5713350364948767,0.5102221467937513
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43374222395153117,0.5941517356681308,0.47838943536051026
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39917565339587735,0.5410801511851898,0.39002136618330074
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4235150415448113,0.5103461985322264,0.49880273327700636
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6012258772839096,0.5108233261254307,0.4114530931750898
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5879696566945307,0.5293125060236163,0.5121286354590978
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5901290206248525,0.5405310450116009,0.4795190873583643
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5901026118419743,0.5754011517012003,0.43823558796021495
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.60600514473,0.5075334132681351,0.45111661517270485
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5919046430129431,0.5210410680802162,0.49056528588020154
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5877097179866736,0.5135132195035547,0.4104245147571594
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6059184295319672,0.5187936297019494,0.5256894339877434
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5818966201839556,0.5734863997479155,0.4754274909228591
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5929534515997444,0.5042144046282417,0.4073227382711978
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6075746739525186,0.45777694947643655,0.4496723200966072
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6207032930076042,0.46804225320839304,0.48253498631869707
0f30d96e-9d46-4810-8842-90642efc0467,0.6319073016301282,0.4663363135079478,0.43863795331484473
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6220757173559149,0.45272075040416737,0.43298308905899535
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6189338164322112,0.49062441632963577,0.4995435451185552
79363fbd-902e-4df3-95af-d8ab53e608df,0.605387463224479,0.49811136683328183,0.4965313564664334
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5967847851521915,0.5140034894457373,0.5650914743562971
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5993298166931351,0.5400956712318414,0.4029509941445927
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6019443542432191,0.5268887787259238,0.456455885261831
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.592195594431218,0.5494827341396233,0.43698253030399503
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6018315449324275,0.4020976982682277,0.5265026788841287
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6102310510969379,0.4679548394048841,0.48826273357049654
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7089562381759811,0.4872844472826055,0.5096778721517308
9bd94061-4286-4096-91d0-46e192e547f5,0.6969426526408561,0.37519943601779787,0.5588102262285027
192e2700-f8b2-4133-8506-d9c34733acf6,0.7404302009219721,0.5714398994636531,0.42657616614406396
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7165240538358362,0.5929842029982416,0.4621018760966049
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7202863958929403,0.49807620093428423,0.4794609959736026
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6994050786188629,0.5916834215960867,0.39412472902308976
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7333675570218391,0.45880181692909516,0.5372749424074905
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7939425339767894,0.3859547514593274,0.5280777880467388
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7783644119497486,0.3971323293119804,0.5366822492901501
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6860784449748449,0.5912368111054491,0.3883977110244436
6ead2901-f092-4aab-a352-f70640fec4fa,0.7148669102109699,0.5410402714224036,0.47363655903980023
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6981048704744025,0.47578702884324664,0.5055070493953943
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6839397529071505,0.6184152784453795,0.450460015870582
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7419689452168637,0.39053160074924187,0.47273810949683676
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7696728009447822,0.3160405178456609,0.6290516333545544
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7729791316385128,0.4546596770398548,0.5931082132671096
32598900-0004-46dd-856b-26f0dd8210dc,0.7652784889813389,0.38700040673742886,0.4691578680926044
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7286968809255475,0.5293282828873953,0.4320726848220363
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7306749780203392,0.4295452153312007,0.4904496228264771
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7511301598276443,0.5007476769531138,0.5244179500667517
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7454626386502926,0.5551037056582317,0.4744992740699604
56159d6d-f377-4139-b511-0e47361d5d7d,0.7426652318007497,0.48986055568357917,0.5363431868537648
9944467d-829e-4476-aaad-a44651d1eae8,0.34977848280021584,0.40074185812896745,0.41251413301175627
8593de57-15f0-4ff3-a85e-d95259670153,0.33425961657541137,0.5757125632308938,0.5248637404616401
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3822591891401575,0.3692360659113004,0.5226087366715028
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.360108415795678,0.32356851185228097,0.45266716150252007
5a895b31-9aeb-487e-80e7-b90374179298,0.3984990805655149,0.46843040128700064,0.5218003687305959
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4078020963042161,0.4419311257347454,0.4904788205361738
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.371079775128246,0.25405673963724185,0.3916645903370571
191fc21b-6813-4455-a5bf-d87b2994e469,0.3452183086381917,0.3724211230468378,0.42728205229365807
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3329253339333242,0.3039308774474126,0.4298377597718122
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4287391896716433,0.4783178501041522,0.4268293305966229
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4061670997251599,0.32407926043778645,0.42985139283081036
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40192774706956425,0.7350620625987032,0.48485900859029607
292909ad-835f-4a31-98c0-e1d458516420,0.35189401294113337,0.555992990785585,0.4227827559429739
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29826670843916503,0.4393103652649877,0.4232577835577887
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40434809960122553,0.5425865779967349,0.5745585579201953
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39376353822175797,0.524959146945203,0.4267872382759032
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4528964504815552,0.5326278862285311,0.433759607929704
0974bc06-2812-4db2-9df4-161441bfad99,0.3474076993193066,0.3730983201084305,0.3183818222079093
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.379315394660746,0.5983793198586865,0.5428398646428133
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42443221515165963,0.4888751015373786,0.4853704192032881
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.351223926119198,0.5213576598434738,0.4468259010407822
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39626537412312973,0.3792342518730128,0.48514073689911574
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4248547664568376,0.2968433422515878,0.3682499953516901
c60297e1-9fea-4590-b460-cf778b2b8222,0.38242666569578365,0.35121633044536954,0.45256672543376114
