id,scaled_angle,scaled_depth,scaled_left_right
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5849037706681244,0.522783509362747,0.4084939143077767
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6047981986761632,0.5212602328778649,0.5339072090741768
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5741399204758689,0.5871343247678853,0.4775333014567751
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5892824258179239,0.5026077575463901,0.39179938312878193
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6069675424002701,0.4546556003218075,0.44601296899514586
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6307355661546792,0.46612504794007176,0.47787344153149797
0f30d96e-9d46-4810-8842-90642efc0467,0.6356200300842871,0.46635239304050174,0.4407709602815737
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6244046634910386,0.4519420687280816,0.4268080969037985
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6216289890493761,0.489448742438944,0.5040406496717902
79363fbd-902e-4df3-95af-d8ab53e608df,0.611151340441297,0.5016669481815846,0.49386851447846525
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5980506843338377,0.5217986788107862,0.567480946657106
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.601751438998799,0.5486515218313727,0.3936712862835663
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6008405333493285,0.5331711367503268,0.4645383628524144
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5925683128696234,0.5600531344510664,0.43476523205732154
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6070839353684923,0.47564609929107365,0.41303943872123094
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6206080804577038,0.46806121529761807,0.48657269630279476
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7194168056961833,0.49014484611100745,0.5268722796459543
9bd94061-4286-4096-91d0-46e192e547f5,0.706357871090243,0.35912296273340394,0.5695475536136894
192e2700-f8b2-4133-8506-d9c34733acf6,0.7574239240656001,0.5884865868644091,0.416858228509657
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7220074316492302,0.6113596636689893,0.45825546302731057
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7350026181210499,0.49548990376174856,0.4877671944174314
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6919781414649976,0.6059873170785145,0.37824784367299025
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7432685343867917,0.4501517620401334,0.5336247276363754
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8218171901603314,0.3572755062863089,0.4900206140170781
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7943191634355055,0.3872351960505356,0.5395865932732667
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6976140402506146,0.6009021521872111,0.37853848737269535
6ead2901-f092-4aab-a352-f70640fec4fa,0.7279484518259971,0.547909325755024,0.47216441672856196
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7093265428281514,0.47822059402079986,0.5028100543452675
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6895515187491786,0.6318770198087882,0.4385789444077518
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7502709075775631,0.3860171540605459,0.46462697390613383
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8023146783645255,0.31236866657822754,0.5965660253002777
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7727168765532206,0.4620754271619791,0.5889866499820786
32598900-0004-46dd-856b-26f0dd8210dc,0.780227633468001,0.370611676222072,0.4708007456015066
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7363557931907274,0.5261840524175193,0.42267740625538697
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7302973700111153,0.44740376268798054,0.44869433810465387
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7716339856643459,0.5073852728689926,0.5250126931996669
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7604653180833657,0.5528206950396447,0.48407207280529796
56159d6d-f377-4139-b511-0e47361d5d7d,0.752658163531479,0.4925749182222806,0.5521084993910366
9944467d-829e-4476-aaad-a44651d1eae8,0.3333368599093631,0.3995172060558907,0.39501590466042225
8593de57-15f0-4ff3-a85e-d95259670153,0.3246209912265495,0.5767069064499654,0.530636029429397
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38137667802794856,0.3664197656350294,0.4648798186960246
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34665572075463225,0.3149941084480241,0.4484217181208753
5a895b31-9aeb-487e-80e7-b90374179298,0.39729538328956987,0.4600672962307919,0.5330600843414055
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4040995465904966,0.4254922962926061,0.4886940558103027
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3612568418262756,0.23210286147380746,0.37133353967328825
191fc21b-6813-4455-a5bf-d87b2994e469,0.33353881498600346,0.3768228233830329,0.4301372943034711
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31982247955607257,0.3012268015906189,0.4263859688763934
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.431851842331278,0.47724275211988265,0.4237533625644057
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.407907768900973,0.32265014888019006,0.4268211897691941
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3988067320556865,0.7414585418219737,0.48925232732995944
292909ad-835f-4a31-98c0-e1d458516420,0.3660722532498777,0.5870303409908805,0.4663625582927142
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2981233549077499,0.43419301466691484,0.4281407255446719
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4010638665319769,0.5484516424556362,0.5928329102936315
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3980430781380306,0.516367590124057,0.4198738410526134
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3743533810144208,0.45494174922808367,0.4198347177575261
0974bc06-2812-4db2-9df4-161441bfad99,0.3185178804563277,0.359731537776318,0.295317318243403
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3796249979699322,0.5983764812439523,0.5543040106132968
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4230214066236603,0.48378890334633373,0.49319037610908245
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35375641245273665,0.5164665762667167,0.4536474869280066
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39222703403757275,0.39821617341256044,0.4829816123077749
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4002925188962082,0.32793498400282856,0.35953919429925874
c60297e1-9fea-4590-b460-cf778b2b8222,0.3820138050509141,0.33903981622069324,0.4552628574181773
