id,scaled_angle,scaled_depth,scaled_left_right
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47426335668279906,0.5627584362637454,0.5015758387703646
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.438416228389768,0.48299552308905414,0.5661754139867826
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4502999574803894,0.464666183298582,0.5679529516272964
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4382381354166856,0.5347170393433258,0.3522214660560819
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41819768692628945,0.5863631386991425,0.546599838336281
429040df-7594-4803-90b1-9db6d53c8f3e,0.4084949947411039,0.5641605657636217,0.34021817242846314
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4108317602471569,0.5528952558479149,0.48823720810224364
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41522266852224865,0.687574536708968,0.5099669186073434
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41547429740171016,0.5364793263037513,0.5595936922066295
1d99c47c-e316-4d7b-843a-3740439a37b4,0.40089802423937465,0.5342035474047077,0.39958011029207885
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4568410084127085,0.5502036321283799,0.48927301012442354
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.385802060630632,0.48544994529519353,0.5329942210849236
992bff70-9d10-4c95-abcf-b494913367dc,0.420336984267882,0.48069240691688125,0.3257062638507767
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4797423513626358,0.4982039210923662,0.4183582686225042
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.46511772557832626,0.5974482206847649,0.5776337740450366
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.430342878471059,0.6642128311437907,0.4200074348704226
a65ce004-07fa-4a70-99a7-290b581b688e,0.4016488110311771,0.510518523996564,0.36860989051181614
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43160361287170734,0.5628166995255894,0.5860862465583535
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4136974031272841,0.5595450376184511,0.5378401857268581
8465f30a-7737-4ce4-9365-6505391e6dad,0.40652026781753026,0.5664027800879624,0.4724778845202145
11cbabf3-255a-49d7-9a19-88724ceb786f,0.46258395237278704,0.6488877911240334,0.49987809110448445
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.44649681872318037,0.5868056445171322,0.2255096467017021
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3719113233988004,0.5261257455490786,0.46632678224525104
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5979836632648621,0.5303837388177417,0.3965521138999593
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5862373361911744,0.5338831038165309,0.5586094436631509
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5679673744835655,0.526726200863139,0.4372685226485556
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5380119915193073,0.5800281961290855,0.4699986526470536
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6038058819751572,0.5236568585606264,0.47109210796778994
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5746938562459305,0.5194891455164807,0.47706168656892867
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5870358254076133,0.5516876421798647,0.4073265959993448
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.611779970004193,0.5085569596454813,0.5327019920219287
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5459303701295691,0.5780363999274168,0.542935163963738
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5841620225917935,0.49828896988390875,0.44087003999947405
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6254612251528636,0.4587055032386496,0.44377222928480625
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.614624493693284,0.49521172373117583,0.4495569635191618
0f30d96e-9d46-4810-8842-90642efc0467,0.6593522147148156,0.45361961689560526,0.4444284301845258
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6306622561922208,0.4231689886570005,0.4048360214908926
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6221456373801344,0.4953924892734316,0.49700509023732137
79363fbd-902e-4df3-95af-d8ab53e608df,0.5172906101998036,0.484026112396802,0.45902184096202525
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5683573833878225,0.5660460849866601,0.5957546416907811
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6057251704974456,0.5489767455353226,0.3622997077362609
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6156913406498971,0.5424820630137226,0.40554924206215154
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6176644429762383,0.5623468488615216,0.4327185222889216
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5457112877299617,0.47504048519085096,0.4420265345607139
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6205087539712334,0.45051087638577436,0.5265810949303592
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7302306771960769,0.4652331019849519,0.5187456607065728
9bd94061-4286-4096-91d0-46e192e547f5,0.7322416854122151,0.3439627782447427,0.5828864540117453
192e2700-f8b2-4133-8506-d9c34733acf6,0.8001267521126771,0.5455037181761541,0.4777618250248037
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6552848355983365,0.6487526570891119,0.44826591128260823
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.716936501414254,0.44215367280045903,0.4440898636792249
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6130937781314565,0.6688842515998941,0.3048083945204924
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7696614106568784,0.4429832486467439,0.5654373500314931
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8020699616145989,0.3392304002546853,0.54261393935684
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8248162318973012,0.3633099767337626,0.515499025638081
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7314109697324642,0.5844033008797032,0.33918590500318896
6ead2901-f092-4aab-a352-f70640fec4fa,0.7817192215888366,0.5100763716500984,0.5240494400983922
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.74929385609703,0.4522066429733852,0.5184004708676928
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6429539506551163,0.6354208746000187,0.45255183858687253
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7916339755162303,0.4230341265050525,0.529789604023252
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8615886243003932,0.29196497718001657,0.735175211683374
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7695308731966845,0.3350325154806634,0.7623857272525211
32598900-0004-46dd-856b-26f0dd8210dc,0.7924585033905462,0.3449131772504792,0.47673855327595915
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.722880895760363,0.5465123209134373,0.39605181733773204
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.75637431070902,0.41620768869212554,0.5476415911721483
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8338207538201721,0.43166573586962526,0.6537780233819637
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.8127261305839314,0.5590997556706357,0.4716231671189573
56159d6d-f377-4139-b511-0e47361d5d7d,0.7254139681196151,0.48407061746188257,0.494112549457264
9944467d-829e-4476-aaad-a44651d1eae8,0.20678899572303627,0.42192955364678053,0.3122806377725216
8593de57-15f0-4ff3-a85e-d95259670153,0.31206553461387077,0.6327925038913315,0.5062595283423521
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.2967275287740222,0.3228153130048992,0.41497556438221117
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.312137042636834,0.3363624114659586,0.4266598493906444
5a895b31-9aeb-487e-80e7-b90374179298,0.322498540923882,0.39438759398149803,0.49880319939319
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41600740557331595,0.49621275997478675,0.4410422205061161
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.2087724460801877,0.23622474855668382,0.3264093785682697
191fc21b-6813-4455-a5bf-d87b2994e469,0.28956252108052244,0.34606378184000236,0.43546731836757
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.27028171088917446,0.3249702285003188,0.4469168761515736
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5156877739809708,0.47544928972120853,0.39694872604120773
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4399378981831006,0.3245160789645476,0.40903283104172655
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.47494373293341974,0.7120717403621291,0.47034325990130627
292909ad-835f-4a31-98c0-e1d458516420,0.3785019577802697,0.6138433375875447,0.4395459497905309
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.22945422374773178,0.5402077689046397,0.38096222248693173
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3707294018821708,0.5543132820565723,0.6278948647546763
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.40781389759321557,0.5928546353421688,0.44129334858286295
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3848645334705214,0.6889730009483283,0.5719102912586316
0974bc06-2812-4db2-9df4-161441bfad99,0.1958365644686987,0.29158739079599283,0.3692231343117665
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36061279608757046,0.6532743290607569,0.5036139305125586
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5207496633919718,0.483171955668583,0.4973980237290962
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34425792539595157,0.49140858436873125,0.42846267267730437
ab52b638-2bb2-4083-8d8c-49165ce97252,0.31660114302994224,0.4639285497853112,0.49435649548064364
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.32051612949957947,0.3471213925241306,0.4786231446088606
c60297e1-9fea-4590-b460-cf778b2b8222,0.2870365377650854,0.35749399557169015,0.40416111560120355
