id,scaled_angle,scaled_depth,scaled_left_right
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.48295845410628024,0.50536093857833,0.49674818840579704
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40927604982715093,0.5464185200605872,0.5336061791160086
992bff70-9d10-4c95-abcf-b494913367dc,0.4179009534948282,0.5655630038418696,0.49593189353800127
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.41107279251638684,0.5368767685935947,0.4482470064082347
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.31740320061071403,0.556547897023518,0.711666952448775
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.48295845410628024,0.50536093857833,0.49674818840579704
a65ce004-07fa-4a70-99a7-290b581b688e,0.4053161579727368,0.5291362808429003,0.40508257746261783
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.34004493791130774,0.5559305657106727,0.6601143710051786
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4373823261386762,0.5724278581004741,0.4596172176653454
8465f30a-7737-4ce4-9365-6505391e6dad,0.4100765645884435,0.5633324545103364,0.5105149143080149
11cbabf3-255a-49d7-9a19-88724ceb786f,0.38085638881240214,0.55811959537691,0.5693440972197857
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40550823342807274,0.5290657385394094,0.4035997082959402
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3870913116110166,0.5197786507732329,0.41635775965199767
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5745716422448005,0.506454540060321,0.4277137193483477
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5600356276175532,0.5465494326186935,0.415076106412017
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5954927039736523,0.5216384738857235,0.43954717618009953
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5849043307269266,0.5283332233657508,0.4628698971166902
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6200205221349728,0.5165642256981763,0.5111301212011433
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5720825630720059,0.5023571080701574,0.4421992549763575
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.48295845410628024,0.50536093857833,0.49674818840579704
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5833022761256195,0.5291094643206037,0.4625264660396227
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5855595077587488,0.5284040143452348,0.46390822753027267
5ec93693-6492-4cda-a9b9-60cb963f0034,0.48295845410628024,0.50536093857833,0.49674818840579704
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5737732926404568,0.5085723577845468,0.4234680079681375
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5803457224191553,0.5052436196934452,0.4713892708604305
0f30d96e-9d46-4810-8842-90642efc0467,0.5569510767338665,0.532517545526558,0.4858302877200054
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.48295845410628024,0.50536093857833,0.49674818840579704
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5817160387168363,0.5317677128224853,0.46604950735265954
79363fbd-902e-4df3-95af-d8ab53e608df,0.5708036592045013,0.5025984837192456,0.44386859307725907
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5672854898265932,0.5096322886437594,0.46391218747623475
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.48295845410628024,0.50536093857833,0.49674818840579704
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5752891471449805,0.513428308712042,0.41845308870825626
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5739224091089592,0.5035013767275004,0.4345947516625828
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5810250327701451,0.530482762636094,0.46258288151690663
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5951715677016972,0.5504162939903211,0.43023132011878307
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7184627281399917,0.5180397616925251,0.4824000828493171
9bd94061-4286-4096-91d0-46e192e547f5,0.7419668809940261,0.49512144816085735,0.4482716554809403
192e2700-f8b2-4133-8506-d9c34733acf6,0.7137281939970527,0.5212380817012343,0.4907074261107641
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7140054333191594,0.521419937028115,0.48987419311118396
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7198984098087743,0.5174307985113403,0.4791239063136261
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7159917735828113,0.5201353075465758,0.4863200936109015
dd720891-ae4f-434a-883e-bde0f34d75b4,0.719744921225665,0.517335879972148,0.4797729923077893
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7529932745364363,0.4828263942449587,0.43390712974238926
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7202125015366744,0.5171605272089833,0.47859770817326414
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7156442932210737,0.5203970148772922,0.48690690571830164
6ead2901-f092-4aab-a352-f70640fec4fa,0.7180487100343423,0.5187588257210216,0.4825654289692035
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7183312451952467,0.5183969565524398,0.4822821070766238
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7155368189752263,0.5203548899713368,0.4872248000584156
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7221204097583869,0.5151742642621729,0.476055792671189
96c98968-9fae-457c-b05c-4f639bd64ef1,0.6918979599251732,0.5120937231532176,0.5413856762438297
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.6915085645214583,0.5143023168878023,0.5412094913242893
32598900-0004-46dd-856b-26f0dd8210dc,0.763798484591887,0.4689780726931022,0.4208309349714897
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7200274261439282,0.5170533282577118,0.4793770425628975
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7195111515163944,0.5175998172181556,0.4800512052506777
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7204906740452082,0.5166594752869471,0.47861106028366035
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7183598257053988,0.5184599018057323,0.482112403308899
56159d6d-f377-4139-b511-0e47361d5d7d,0.7550999114875783,0.4803614018191059,0.431217525005662
9944467d-829e-4476-aaad-a44651d1eae8,0.48295845410628024,0.50536093857833,0.49674818840579704
8593de57-15f0-4ff3-a85e-d95259670153,0.48295845410628024,0.50536093857833,0.49674818840579704
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.48295845410628024,0.50536093857833,0.49674818840579704
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.48295845410628024,0.50536093857833,0.49674818840579704
5a895b31-9aeb-487e-80e7-b90374179298,0.48295845410628024,0.50536093857833,0.49674818840579704
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.30897771928904516,0.40446038213872154,0.5278414285628689
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.48295845410628024,0.50536093857833,0.49674818840579704
191fc21b-6813-4455-a5bf-d87b2994e469,0.33192614084168154,0.41438689185381694,0.41217123738327904
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.29053199317236406,0.4526751455751278,0.4766744985550233
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.48295845410628024,0.50536093857833,0.49674818840579704
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.27137404965878736,0.3848338070181114,0.37782050827368024
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.48295845410628024,0.50536093857833,0.49674818840579704
292909ad-835f-4a31-98c0-e1d458516420,0.28449763309640563,0.45275680186870065,0.481812328981978
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.48295845410628024,0.50536093857833,0.49674818840579704
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.48295845410628024,0.50536093857833,0.49674818840579704
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.48295845410628024,0.50536093857833,0.49674818840579704
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.2728991778650226,0.44491281816589423,0.501152023850871
0974bc06-2812-4db2-9df4-161441bfad99,0.38055657799722215,0.3840935758877495,0.5076853094389828
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.48295845410628024,0.50536093857833,0.49674818840579704
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3577276567704255,0.37917672377250183,0.5233325906863632
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.26924854194734554,0.43347875390705404,0.5052420168751528
ab52b638-2bb2-4083-8d8c-49165ce97252,0.446803410864579,0.8585163977404304,0.387706795084407
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.46865341295484453,0.3428913489027256,0.5925451056809704
c60297e1-9fea-4590-b460-cf778b2b8222,0.48295845410628024,0.50536093857833,0.49674818840579704
