id,scaled_angle,scaled_depth,scaled_left_right
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41892052104169386,0.5363994909749175,0.5582355890906339
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4190237614799316,0.5357713460269475,0.500776393387245
8465f30a-7737-4ce4-9365-6505391e6dad,0.4166273203629708,0.5737039428392456,0.5102012922581138
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4283311017486645,0.6020753407252591,0.47879540015674554
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3995882294627993,0.5419533391487997,0.3896184458012843
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4147569247723676,0.5108050472059467,0.5023457158780917
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5990837287577917,0.513279321847231,0.40422824028638743
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5871353742564798,0.5237890283528366,0.517304630360136
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5869982797195314,0.5452022434486957,0.47768193498965356
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.590160094925346,0.5849184599460338,0.4363272439941143
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083171541846473,0.5087474929748158,0.4497572318043739
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5909086324873567,0.5276514545484826,0.4890526695566146
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5864894805313341,0.5141248833823082,0.40158347548154977
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6071473305487449,0.5222639503939033,0.5284116122038658
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5829528779821967,0.5844479878633129,0.4730969066989324
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5945577521883347,0.5048137412076348,0.40302632839390085
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6054167281931445,0.45913154165460657,0.45082242501387865
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6212571520801069,0.4660748638594326,0.4901424332575095
0f30d96e-9d46-4810-8842-90642efc0467,0.6258144209320611,0.46672733812952866,0.43342751782088856
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6192864758609014,0.44479007453318253,0.4286120912922214
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6175139069804088,0.49075180601105883,0.5015608150130404
79363fbd-902e-4df3-95af-d8ab53e608df,0.606673002566157,0.5051463423993922,0.5019701922237523
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6012129743042602,0.5144371860612351,0.5811455129229044
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5986722698660213,0.5470406840562128,0.3959388993736963
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6013379041128424,0.5303215426658615,0.4494199976169359
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5945570606629761,0.5583187527717761,0.43357517451144645
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6215588698006123,0.43567299736005494,0.47149187696020434
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6168865620494959,0.4649290889386776,0.49466866730022374
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7230626494412606,0.49076004340607937,0.5129508840950631
9bd94061-4286-4096-91d0-46e192e547f5,0.7014617672351618,0.3630098610183661,0.564851692096766
192e2700-f8b2-4133-8506-d9c34733acf6,0.7572328346663444,0.5799540196271497,0.4284099892216604
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7277991295901773,0.6009949391968041,0.4622355913126334
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7300079776415659,0.5039334935766119,0.477390014412741
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7065540468735131,0.6029970530059463,0.38914814247434054
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7433214316911912,0.4592087766474557,0.5490942642969894
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8198471539798252,0.36507533407678516,0.5054950505844271
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7969462745859612,0.38817683484216814,0.5456998610498349
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6940048591275338,0.6064542285855906,0.37881167996274195
6ead2901-f092-4aab-a352-f70640fec4fa,0.7204039991290837,0.5485468692916884,0.47537212127138456
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7015163884844844,0.4738259851436709,0.5153873242751142
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6878848427340026,0.630556831566992,0.45323604073903867
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7563858912847699,0.3791062478924966,0.47529923866987445
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7842087502394934,0.30625046443370335,0.6196715617335932
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7776005180026977,0.4401757017059606,0.6213006123482943
32598900-0004-46dd-856b-26f0dd8210dc,0.7788951852564037,0.3767283866620663,0.46558315589960003
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7441401605729044,0.5366021161578336,0.4318555995345288
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7353513840525484,0.43420828223275104,0.4691438483614901
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7657786351323046,0.5030934326782602,0.5318140338604092
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576245646510114,0.5645053258590491,0.47103518604871863
56159d6d-f377-4139-b511-0e47361d5d7d,0.7584994058035687,0.4899104121239897,0.5408518699179212
9944467d-829e-4476-aaad-a44651d1eae8,0.33801421442562557,0.4012131081970696,0.41665640034818
8593de57-15f0-4ff3-a85e-d95259670153,0.33185779762023815,0.5758825260924134,0.5268580683448243
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38581309205782977,0.3721524155066771,0.5005894425798387
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3582641520796836,0.3164082018615111,0.4607751705073257
5a895b31-9aeb-487e-80e7-b90374179298,0.40058768781320764,0.4659479369226336,0.523075481552385
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4074842104709817,0.42817050529263434,0.48755188427322566
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3535805404943936,0.2348257782153168,0.3935624091144001
191fc21b-6813-4455-a5bf-d87b2994e469,0.3440831230154101,0.3774670922063811,0.43145110185042307
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3154995675328035,0.2904499075185914,0.42923965194418695
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43962768906106814,0.4891120257165063,0.42948783540435853
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4050094908126514,0.32297559786686125,0.43515953483390374
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40700407563899865,0.7436052730456122,0.4841926209048287
292909ad-835f-4a31-98c0-e1d458516420,0.3557432573276907,0.5724763653331502,0.43740422233914916
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27976283913947314,0.44088742480299997,0.4125302241679568
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4096701684550046,0.534394472839465,0.5774194175530415
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39766562618607704,0.5219319290262583,0.42346924425862226
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37977524341572777,0.48598771696235943,0.41744560371937356
0974bc06-2812-4db2-9df4-161441bfad99,0.3340525118168783,0.3655569279955823,0.30984311216567767
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.384127929011959,0.5943639128477534,0.5471926369633695
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42920652220260413,0.48906287961812844,0.48624922188582537
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34640568386668935,0.5158119218287094,0.43679284042153765
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38242022996447267,0.37415212620579447,0.49522754117584206
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4122686384733279,0.30810971481688937,0.36345887818153305
c60297e1-9fea-4590-b460-cf778b2b8222,0.38101488431300956,0.34277884890642574,0.4528502540120764
