id,scaled_angle,scaled_depth,scaled_left_right
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39699502025840216,0.5466369042247765,0.3815543500410805
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41509904672918324,0.5105820711402754,0.4993494253115086
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5969472947504957,0.5104151489520772,0.40795642454819164
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5866417020947646,0.5282642356569759,0.5139435877007462
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5891899721449355,0.5486073281369404,0.4795049463151283
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.588741547122342,0.5814985784017633,0.4329752146356906
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6074509883224225,0.5080108338250283,0.4511781319655023
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5891996614161474,0.5242501974913952,0.4910048160970749
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5855159108174874,0.5155039655633648,0.4063449236881945
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6102776517005912,0.5337225041103446,0.5264899306956503
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5790910889730496,0.5802342981800063,0.47304779336496267
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5939336321152927,0.5049380032784329,0.39851346283825145
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6092814053310769,0.45823061464670706,0.4470348157839491
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.624883241996662,0.4667052111335489,0.4820160018348346
0f30d96e-9d46-4810-8842-90642efc0467,0.6330881615944519,0.4675376186831315,0.4338733641898732
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6213979500511051,0.4488498377187149,0.43053809444882724
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6208960022035561,0.48974954574971963,0.4985863651672827
79363fbd-902e-4df3-95af-d8ab53e608df,0.610775599585961,0.49862407656013974,0.49749759573055785
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5978316312599536,0.5155383674048203,0.5695725213609902
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6012555849768157,0.5491898386036349,0.3957611320078257
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6007185843841842,0.5280277881568421,0.4554440944971138
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5938343987562996,0.560541003224166,0.43323194007317534
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6359471581554323,0.40710004944405737,0.5339779000566697
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6161137973913161,0.4660263492989611,0.4897295023996928
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7204878102186504,0.4930856292482676,0.5150049972771815
9bd94061-4286-4096-91d0-46e192e547f5,0.7036973917180903,0.36343335044087444,0.5643672711487893
192e2700-f8b2-4133-8506-d9c34733acf6,0.754576397141697,0.5798890147701597,0.42664758210288073
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7279820445891705,0.6004116410114861,0.4597294990554779
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7310207464294493,0.4994929262513401,0.4790089385621225
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7070742782488559,0.5984111689985251,0.38765231249761184
dd720891-ae4f-434a-883e-bde0f34d75b4,0.741759970243864,0.45451163442559106,0.541634851464613
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8062360581120207,0.3745693477202141,0.5316160878913093
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7888847714752757,0.386358030287812,0.5414635447738994
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6976226733625036,0.6012674235980465,0.3830175507140679
6ead2901-f092-4aab-a352-f70640fec4fa,0.7244616872123761,0.5441249360420417,0.47710429556680306
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7060931458737794,0.47259140462305765,0.5080245010903015
dba37ff4-67ce-4d3e-a064-6cf036308335,0.692376890125284,0.6263669509571193,0.4457935075200152
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.752770703706612,0.38417894608938324,0.4744101962021296
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7809183147529306,0.30050706165382524,0.6420302051552856
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7770557191032792,0.44916775400706627,0.6082132556435846
32598900-0004-46dd-856b-26f0dd8210dc,0.7742448939783999,0.37715778443971454,0.4691167752839679
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7404892913898116,0.53180147814622,0.42646058264434195
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7406208254658848,0.4252778883680682,0.49353796971791114
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7641990646691815,0.5018418337326616,0.5293632163111515
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7549813262654081,0.558149216162641,0.47198034575519715
56159d6d-f377-4139-b511-0e47361d5d7d,0.7550809795946094,0.4906532184276895,0.5431160524323518
9944467d-829e-4476-aaad-a44651d1eae8,0.3390175759411888,0.39791866212184057,0.40510270286852196
8593de57-15f0-4ff3-a85e-d95259670153,0.3281101901848311,0.5745188371872237,0.5277748427798269
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3804064608234582,0.3643510726004035,0.5282564193055266
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3570667074504549,0.3212949400151578,0.4533733509022334
5a895b31-9aeb-487e-80e7-b90374179298,0.39819596739279284,0.46437069948376664,0.5253132358022204
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4061816372826169,0.4320854256916096,0.48973279839854883
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35896916307058546,0.23873067673110437,0.385646457130345
191fc21b-6813-4455-a5bf-d87b2994e469,0.3397903464806961,0.37589436318320696,0.43248415714416366
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3222218069891266,0.29432382122601786,0.42670155652115904
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43213925075189424,0.4822791589235868,0.4275903226614109
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4064570894622467,0.323740939565411,0.4338998548634559
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40499849784637154,0.7447848763714139,0.48217900067612235
292909ad-835f-4a31-98c0-e1d458516420,0.3480463745805761,0.5598349434415134,0.42255203261657737
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2887297352899193,0.4350957365792628,0.4223509253418281
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40141129083389965,0.5389694375013585,0.5831639344280555
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39379928784675516,0.5237472086466497,0.42256206219308634
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.448024756106982,0.5310005142162942,0.43471186001487633
0974bc06-2812-4db2-9df4-161441bfad99,0.336665859988703,0.3619316224567351,0.3071123003610972
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3786267317033332,0.5974167069507841,0.5481237920373548
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4264227129420901,0.4905966575587363,0.4845657702478206
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34602186727363615,0.5147116648412575,0.44596104300832917
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3866902815034326,0.3759427920261106,0.4883749243046466
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41114455055190313,0.2835234614529086,0.36547596748622146
c60297e1-9fea-4590-b460-cf778b2b8222,0.38080707963303734,0.3424449646449193,0.4544795223324056
