id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4845685137520055,0.5344823384051676,0.5805127145800588
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49493944942316087,0.4964456031596907,0.3903334810085299
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4708456391172639,0.5289314507878163,0.47159369300908716
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4331563896869842,0.5548804500525745,0.5182628575219232
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4138230242562187,0.5224150727770901,0.5510677319229514
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42447865719058303,0.5291852817735425,0.40680542089113597
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41709841248554247,0.5563345808821252,0.5064493613300068
429040df-7594-4803-90b1-9db6d53c8f3e,0.40483365405635335,0.5681455569968233,0.4509666588022414
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40921673964175365,0.46614883918254524,0.49564680015781015
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42349197862527843,0.6525880726612129,0.45574911104792315
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4121887546080843,0.5631482743838103,0.5173243703165679
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4245211616335251,0.5459898855007004,0.48234513881157787
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40076182085560186,0.5270717144921911,0.4634284596692467
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41208515687726427,0.46578106688411725,0.5305693526576408
992bff70-9d10-4c95-abcf-b494913367dc,0.40405741739823775,0.4993709525367059,0.44426200540196326
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.439564569544855,0.5107344876570346,0.47400063088791555
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44281815496840443,0.5372566923188506,0.5502395541753743
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42186489741810373,0.6123125392222392,0.4745772941452353
a65ce004-07fa-4a70-99a7-290b581b688e,0.44388252646857407,0.5546325147290256,0.4522149069576775
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42315916231822315,0.5391136252920323,0.5359852528535913
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42223503501647086,0.535645823847029,0.48443846475052965
8465f30a-7737-4ce4-9365-6505391e6dad,0.41591642910738136,0.580302085691368,0.515717665871718
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4281643880041307,0.5974548142805615,0.4821260063544865
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.391887906719727,0.5747024203168764,0.398810752646651
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.415209931604972,0.5167615932137318,0.49215711567648324
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5984712612714795,0.5141817201914117,0.4089495589355196
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5838602998840622,0.5282710923943182,0.5063528924112823
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5870973619200026,0.5533443610384737,0.4881933481138289
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5861683247516492,0.587512540387817,0.4271162530915089
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6072547578033848,0.5171042663550001,0.4491334828390787
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907986106182581,0.5186100488165867,0.49181732340346174
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.586991317476301,0.5263487386438936,0.41498345814474924
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.605189058711616,0.5235924662117222,0.5284787096543031
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5771035866594154,0.5808727899447925,0.4671860445959481
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5908506331961765,0.49772656733950355,0.38692764405400265
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6060345436737151,0.45820617135340436,0.4482422676440352
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6286937872193653,0.4690338332743293,0.47074477095516204
0f30d96e-9d46-4810-8842-90642efc0467,0.6321399615288643,0.4704201972221868,0.4419680464261067
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6227932511137207,0.45587845244250014,0.42634252324598554
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6208075062075101,0.49214878439161314,0.5010029285779405
79363fbd-902e-4df3-95af-d8ab53e608df,0.6074229805751896,0.5065881322225961,0.48790872629021564
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6002659557769237,0.5252294843752651,0.5577661650496242
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6029353220150059,0.5474386007898026,0.3980954778126201
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6018753078133546,0.5346823200901147,0.4764842248690695
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5935974638576371,0.5566752711108466,0.435011578796377
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6082206209349753,0.5117821918558232,0.38804221596890115
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6187893176397516,0.4727030048657255,0.4821203089619151
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7173315048397721,0.4920518644660726,0.5330719964595467
9bd94061-4286-4096-91d0-46e192e547f5,0.7008439117707852,0.38372752965145934,0.5600964937559306
192e2700-f8b2-4133-8506-d9c34733acf6,0.7582280825928129,0.5875593437231548,0.4216891498538394
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.723752682497462,0.6056684725590339,0.45864688742923454
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7349650375133111,0.4978283032783186,0.49355142569500454
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6986924906393267,0.5908718315972101,0.3841685605227293
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7366585668124133,0.4602611967946509,0.522207471076405
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8190871144897124,0.3671747143962648,0.47251165904287096
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7957185096148692,0.39823304401542126,0.5403435171256982
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6937456216317993,0.593587870373775,0.3837902020193269
6ead2901-f092-4aab-a352-f70640fec4fa,0.7258769120071924,0.5438634048451894,0.4624071926022432
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7039466822192967,0.4920898764324422,0.4985935017646526
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6921085897913327,0.6167290715161053,0.44116562911382406
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7504398801760161,0.3929575734726264,0.45724904869206556
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7944799779810263,0.3403811903650935,0.5715839355699682
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7739801967421249,0.47067045045781153,0.576162855695627
32598900-0004-46dd-856b-26f0dd8210dc,0.7795248637543881,0.3806188905739879,0.4730858076812389
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7357769484170449,0.5232476550955024,0.4331183446925299
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7265380895366872,0.4583091909579362,0.43813868471540596
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7698639311303123,0.5127541691980536,0.5108903378082538
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7596343874709058,0.5407010460023547,0.48903668873818856
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546540288133021,0.5024075993626697,0.5615426252236646
9944467d-829e-4476-aaad-a44651d1eae8,0.33396302127467886,0.4107490757447501,0.3955009436632305
8593de57-15f0-4ff3-a85e-d95259670153,0.3294382198594629,0.5632834091065022,0.5241063615450503
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3858586604800768,0.3851502424801966,0.44781934846865556
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3457632251448535,0.3312485993583275,0.45286815689349125
5a895b31-9aeb-487e-80e7-b90374179298,0.4034658385851456,0.4603916651919055,0.5222175109988155
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.397441939282834,0.43330380845580646,0.4862888747294644
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3615783442656275,0.2568151144390929,0.3782559262836297
191fc21b-6813-4455-a5bf-d87b2994e469,0.3383534075662031,0.39566339042101945,0.4336963743997321
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32504582573915103,0.31243885228852647,0.42633613647554014
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42352647316530806,0.4863458074628626,0.42864503726417197
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40884269915310145,0.3417974162782711,0.4306440284516353
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3932464132618833,0.7168471383233698,0.4904187723762985
292909ad-835f-4a31-98c0-e1d458516420,0.36653024142830065,0.5784528422058598,0.4766151721072758
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2987747155690222,0.43162324621475673,0.43312560816160933
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4063014369732536,0.5412102969741119,0.5834096807407206
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3966408893756701,0.499672026541362,0.43161550898342377
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.32641213929389373,0.41292885312433336,0.4147629008015414
0974bc06-2812-4db2-9df4-161441bfad99,0.3258307237218393,0.3716743795359361,0.30637274337250286
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3813493570546028,0.5779655101460763,0.5492713900709645
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41306803224977856,0.4803110152369778,0.5013536413396283
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35361437849664856,0.5068775944257663,0.45879593392380585
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3992316158274387,0.3996257479405145,0.4789296249539603
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3980207931859504,0.3559795559049466,0.37358958439565354
c60297e1-9fea-4590-b460-cf778b2b8222,0.38809172244098156,0.3543728724707659,0.4592482274733786
