id,scaled_angle,scaled_depth,scaled_left_right
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.714365359080793,0.5003978952597052,0.528123658876803
9bd94061-4286-4096-91d0-46e192e547f5,0.7218176225369767,0.36805454888321304,0.5575625214147683
192e2700-f8b2-4133-8506-d9c34733acf6,0.7514137507274353,0.5729539713426617,0.4432655604878253
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7105280244293675,0.5988157498783074,0.4481574819503569
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7581313833663537,0.4791485629939064,0.4689784301243576
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7090424845612419,0.5876532675204513,0.3964565190196194
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7504568990425541,0.45321510966330436,0.5179764329119099
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7944206861700758,0.37868683802872666,0.54286635206702
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7679427059039432,0.3953160030503889,0.546308758668106
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7290167345768668,0.563499753608342,0.3951411200974927
6ead2901-f092-4aab-a352-f70640fec4fa,0.7520572857874965,0.5149196759944004,0.4845168480412829
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7212201116158301,0.47393496636479254,0.5097559433418688
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6849477500499257,0.6102811279500515,0.44528774987267655
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7855699598174848,0.3999211781855996,0.4968091648623455
96c98968-9fae-457c-b05c-4f639bd64ef1,0.801186445487923,0.3133943066520677,0.6210918628045338
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7656714704778975,0.41953767182888135,0.5968861061838744
32598900-0004-46dd-856b-26f0dd8210dc,0.7779405449091479,0.391791841515588,0.4645351265331982
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7437814763574592,0.531095150229313,0.4070263212876211
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7288950110800458,0.4328667008815952,0.5109699037320596
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7705459707481299,0.486717055411798,0.533285280637682
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7583142935739621,0.5284640533632743,0.435958580375866
56159d6d-f377-4139-b511-0e47361d5d7d,0.7519694333265662,0.4818854562165644,0.5192897379868773
9944467d-829e-4476-aaad-a44651d1eae8,0.333090656395574,0.40906153511484605,0.3639428137631496
8593de57-15f0-4ff3-a85e-d95259670153,0.32985682030454866,0.5611474253625063,0.4888761007961352
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36707658051685943,0.35326737794488405,0.5127733133662464
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.37061727526707866,0.33328661963199846,0.4493509394088621
5a895b31-9aeb-487e-80e7-b90374179298,0.3977808496051015,0.41440770989135123,0.5115353509712736
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39219897555972255,0.45734018245070784,0.4990117498932639
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.32188038263673663,0.28516680790065235,0.37987248928205897
191fc21b-6813-4455-a5bf-d87b2994e469,0.31714562666964774,0.36771666282295434,0.45787819204702823
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3028908284305234,0.3262656173568391,0.43483991361287844
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41947268114090586,0.4787808703711653,0.4371161084541276
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3834467286592741,0.36790319591236076,0.4534698740979603
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.409054102682507,0.6965440871072123,0.47467577483568
292909ad-835f-4a31-98c0-e1d458516420,0.338190113990683,0.5745288485873741,0.4225178032696939
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.25901291818568295,0.48143214575617443,0.4021472449112379
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3826738093792805,0.5245021997612629,0.5671340001397107
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38844784580911323,0.5350639541088744,0.40148851831456034
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4331988004396916,0.509237114358781,0.4931990168287194
0974bc06-2812-4db2-9df4-161441bfad99,0.3769423230422708,0.3264361717827997,0.34681009753592873
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3469130504664644,0.5970652898577817,0.5281038199717019
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4648186374913693,0.47350318828160587,0.46157123114214704
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3453130856994172,0.5141443953351555,0.4711705865148408
ab52b638-2bb2-4083-8d8c-49165ce97252,0.357967003507752,0.3816862613287837,0.4688455752076691
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41828642661871124,0.27821250747060533,0.4355474662777159
c60297e1-9fea-4590-b460-cf778b2b8222,0.36408924946941507,0.3493038413344557,0.47648452037168976
