id,scaled_angle,scaled_depth,scaled_left_right
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6134361459541349,0.4317580078426712,0.5588170450067574
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5811989143386604,0.5607959924634138,0.46622378060126773
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6142652397545301,0.5064552825806359,0.4619448272456672
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5838038937905607,0.5130403295020391,0.47815844840521826
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5732896226008795,0.555854600096481,0.4312815373423276
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6011751300338288,0.5169366238207641,0.5027525823742591
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5590408896074939,0.5733394373440428,0.45659441538204515
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5789208170676845,0.5113545771151267,0.44048708462395564
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.624292334689049,0.4648181264471838,0.40054312772294026
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6192432593611104,0.47932785686457546,0.4482036775974852
0f30d96e-9d46-4810-8842-90642efc0467,0.6395742700074845,0.4684561798877046,0.44076807770740983
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6185028797288292,0.4912330100423038,0.43200174099089284
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6192118766544776,0.5047714003260237,0.4828669658387663
79363fbd-902e-4df3-95af-d8ab53e608df,0.6270939125491415,0.47611872037541736,0.4687105896442106
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5924041535903737,0.51804606112006,0.5255605667292769
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5892771715134837,0.5574242014720973,0.4562965690703531
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5994759091157433,0.5473562075180199,0.41967311009627245
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5947218544401942,0.5535279411167322,0.46730573785309265
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6138716488218898,0.3671877926609463,0.4465460697188803
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6195417083622659,0.47988403817939923,0.49189151950761023
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7555620333262902,0.48891861016405835,0.5221950551124344
9bd94061-4286-4096-91d0-46e192e547f5,0.7824059254367883,0.34213503260019396,0.505333266192898
192e2700-f8b2-4133-8506-d9c34733acf6,0.7554363759241194,0.5818120632538349,0.4831193770637593
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7144568100221047,0.6053173806616003,0.452283780738207
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7391943185724996,0.47847640900650923,0.4390792566991861
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6385850784202045,0.6048444231457473,0.363989081957643
dd720891-ae4f-434a-883e-bde0f34d75b4,0.794492606795369,0.4272158077372434,0.5170203450241863
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8064891220483907,0.3543930894206981,0.530367717647646
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7803212468047391,0.39879249376979153,0.48912158823561747
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7274658829440845,0.5732350131973349,0.377735500789972
6ead2901-f092-4aab-a352-f70640fec4fa,0.7494681548153603,0.4988088143559808,0.5507592074220495
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7693692236078618,0.44692966688660957,0.5273140914901934
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6455782420455625,0.6293224300584432,0.4649307674447491
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7943641804265142,0.41699059508807984,0.5144667057888749
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8007602896711932,0.26190096005756575,0.631744484676038
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7186354997798976,0.39424687156700944,0.696294041186404
32598900-0004-46dd-856b-26f0dd8210dc,0.7609559901020433,0.36595319952267813,0.4405144826226083
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7358313184386394,0.5302543270095995,0.38037536504132924
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7813600729445431,0.41326247583683634,0.5494410330896056
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8011638651477482,0.4539268384114006,0.5837756635981798
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.748196068055951,0.5629578364752833,0.43350946961578796
56159d6d-f377-4139-b511-0e47361d5d7d,0.765214820592717,0.47266166958404005,0.46970086806185934
9944467d-829e-4476-aaad-a44651d1eae8,0.34800386040410003,0.39619069298609055,0.3778227184407984
8593de57-15f0-4ff3-a85e-d95259670153,0.3854922315468601,0.597557016150236,0.5028599942037978
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.35414843166430976,0.3533045287478615,0.5788924482577259
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.28629491804022433,0.27513516903607,0.43193922063489615
5a895b31-9aeb-487e-80e7-b90374179298,0.40240432880167254,0.48206237709781236,0.512202877364687
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.44442254734040954,0.4474806890166074,0.5280557940660492
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.41332037664587107,0.22621641003813436,0.38431903167302367
191fc21b-6813-4455-a5bf-d87b2994e469,0.27031242511964715,0.36095644279990463,0.44168803885551283
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.38557348584492246,0.33290293376722613,0.4262354437009479
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3986566656284931,0.41535287676557864,0.46757326592764104
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.35667858390289964,0.3187649107675956,0.44137119939510816
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4562214742449384,0.7237065580362647,0.5266942696754202
292909ad-835f-4a31-98c0-e1d458516420,0.31663881219032497,0.5914801782071029,0.3902584695189793
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3012802473503058,0.47361291515332393,0.3947434845894836
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3108119371922302,0.5318303012197263,0.5510518723791552
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3423392434160337,0.5257687052517692,0.4052792485454352
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5770560185086722,0.9164813439226425,0.654658013257942
0974bc06-2812-4db2-9df4-161441bfad99,0.21780814910722635,0.41210504891371486,0.3700078266830768
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37401638258065395,0.6490889736254444,0.5155317433573628
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40315855128790323,0.446474924464067,0.44879233819854003
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3770023215257605,0.513689403875933,0.43669580413726444
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40374899690731314,0.446733148233113,0.4790933738589447
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.2646140951881901,0.2530838905898135,0.48789173756124143
c60297e1-9fea-4590-b460-cf778b2b8222,0.3472291883654399,0.31647325540688553,0.4640580523038934
