id,scaled_angle,scaled_depth,scaled_left_right
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4645939282877989,0.470458476538835,0.5026899197919463
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4792561877217011,0.5373195111481252,0.5690138823875546
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4880989005164599,0.5054205377637341,0.4033866621059284
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47033295592282626,0.5363657513918371,0.469692334354435
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4492612198217171,0.5264461183729158,0.5272017027306992
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42958005660884097,0.5203650489405931,0.5376014792277234
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4163719446423775,0.5278716486714367,0.4080140442519552
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.44272683106793614,0.544514788624517,0.5053073840000947
429040df-7594-4803-90b1-9db6d53c8f3e,0.38957739897076665,0.5577002929813529,0.43941433626748605
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.43826308122855545,0.4931069808428914,0.4899102252605089
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40756934733792965,0.5862912834890754,0.4913009658951414
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3989734150988167,0.543578725988258,0.5267769416245164
1d99c47c-e316-4d7b-843a-3740439a37b4,0.43075830467622633,0.5376543915322046,0.4661666539810427
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4124612958450713,0.5271029571670864,0.47199909287439656
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41408846093217955,0.4745069618989346,0.528401040464849
992bff70-9d10-4c95-abcf-b494913367dc,0.4047399681074585,0.509360839048268,0.42920912069455547
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45994908221462016,0.5184984971381558,0.4478814220251195
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45051940860647227,0.5416965523014456,0.5513740098980359
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.428063158185455,0.5964686018587438,0.47281415891249323
a65ce004-07fa-4a70-99a7-290b581b688e,0.4441161142482187,0.5501506835872614,0.44634392169738574
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4273364289487775,0.5284858699134631,0.5415461557410826
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41181747487661213,0.5353732870370113,0.5036990315295793
8465f30a-7737-4ce4-9365-6505391e6dad,0.3958937252704761,0.562431329791442,0.4996619995049947
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43738875651116227,0.5870057389710367,0.47974971580906345
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38745978977337286,0.5335626383956098,0.39705698595734557
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4240153512756927,0.5231175504626988,0.4861518085642922
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597268017860222,0.5178233973918213,0.4146956439741575
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5894632156916516,0.525998183849219,0.5069923884691339
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5863786779632324,0.5267786552029723,0.48163248525998026
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5780923709436073,0.5502796223119804,0.44526644316304637
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5937834462294783,0.513776539585019,0.45409033554468814
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5826763014505109,0.5025344534524139,0.5056599651765801
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5762152123163008,0.5041990574946658,0.42541126357696674
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6015706566490544,0.5093667155864596,0.5222768632896637
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5616415151849247,0.5459955934150481,0.4751232160768444
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5774153549218466,0.5043252801697701,0.4141776861952934
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6286284090222629,0.4645516730870314,0.433804491114071
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5994870883842667,0.4728274474323887,0.4799743551209277
0f30d96e-9d46-4810-8842-90642efc0467,0.6499147388100073,0.4810202860717907,0.4255971601045605
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6107619285947969,0.4639302029287107,0.4386090614384053
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6086952650291653,0.5042863815068231,0.49446353743303173
79363fbd-902e-4df3-95af-d8ab53e608df,0.6150042161776975,0.4966684240675684,0.4561820574408577
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5900011289533783,0.5192962622104248,0.5494005373473756
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5954524323095298,0.525573693903354,0.41439692428084707
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.589971164430773,0.5351773286499563,0.4517596837729569
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5808122581225342,0.5303720273501079,0.4418747961464799
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.720979641609721,0.4270984511800002,0.5314534631257821
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6013341934515875,0.4848803403873395,0.48800395549018094
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7074727279033075,0.48941479540835475,0.4983372502732256
9bd94061-4286-4096-91d0-46e192e547f5,0.681678727835036,0.3833849771524306,0.5454709246262376
192e2700-f8b2-4133-8506-d9c34733acf6,0.7324741045871581,0.5557453383541553,0.4349471012735746
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.715162717510694,0.5782194206208165,0.45934395857260113
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7193370712233945,0.5160962716886407,0.48279412876474914
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7059529998799621,0.5620298205844455,0.40731141582353547
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7118257590716912,0.4544966666933069,0.5259176877907941
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.774032415072452,0.39739671368443774,0.5142622150121496
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7508274147146261,0.3997750865652645,0.5316812544001653
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.686681625988586,0.5756909006132969,0.40012513359515417
6ead2901-f092-4aab-a352-f70640fec4fa,0.7243700071712749,0.5086379899231349,0.4705619481373947
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6930430054663649,0.47133149155960385,0.4973064200405414
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6922147217392884,0.6023865826408163,0.44452629486039624
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7322027331681228,0.406766849152543,0.46838742011985346
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7422621053122264,0.32278317049932836,0.6267233179353364
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7472437381557694,0.43396333102524165,0.5974694027454056
32598900-0004-46dd-856b-26f0dd8210dc,0.7445806646594554,0.3916962720400452,0.4704976036971308
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7263253316648621,0.5243508891097309,0.4302158127772564
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7330837160268713,0.4284492352653817,0.4834307840472284
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.744466204547684,0.4969682996970779,0.514284546222987
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7425818360202571,0.5471161575563606,0.46960574851958164
56159d6d-f377-4139-b511-0e47361d5d7d,0.7372221750314638,0.485570734853337,0.5396490593402109
9944467d-829e-4476-aaad-a44651d1eae8,0.3727253640363396,0.3916763211947385,0.4298408406795564
8593de57-15f0-4ff3-a85e-d95259670153,0.3449345950715574,0.5569269232352082,0.5131019934784469
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4036589218486856,0.37862343792715203,0.5188231844800648
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.37751514031081984,0.3411814977440394,0.4589275663554503
5a895b31-9aeb-487e-80e7-b90374179298,0.40938132896364515,0.45971829943430864,0.5152321886477035
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4159270754698602,0.45464234214911226,0.4845862025605102
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38204465162944307,0.2780741176164405,0.40740458894038534
191fc21b-6813-4455-a5bf-d87b2994e469,0.3562446863265134,0.3840629886010959,0.435622272523877
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.35122358991793534,0.31007600829597315,0.44255435048265157
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43332150424942983,0.4807995886725467,0.4344752165926289
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4126194752247677,0.3500068060171726,0.43932481577810073
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4087085046233724,0.7025901645076165,0.48775451062932795
292909ad-835f-4a31-98c0-e1d458516420,0.3639474427460784,0.5356868275175402,0.4306583143309926
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.315849181268384,0.43428586233468813,0.4339647452887061
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40107609834077607,0.5335871840136219,0.5544976086626345
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39441468726250506,0.5177151105450241,0.42908506773072186
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4800350186663222,0.5517503066886362,0.45921354468633235
0974bc06-2812-4db2-9df4-161441bfad99,0.35635133876470404,0.3665119642081177,0.3421126390672788
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3795409132495151,0.5881566255355708,0.5283413260206211
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4297311386529545,0.48173577422701963,0.48476563129900496
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35720341000099065,0.5130430950557486,0.44663434106547556
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41143618886904776,0.38206790888062414,0.4858552638706854
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41677850727684745,0.30980024337962386,0.37878415994960557
c60297e1-9fea-4590-b460-cf778b2b8222,0.3958818153502779,0.3679504496347502,0.461482901907009
