id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4122411528443299,0.5191117711715025,0.5616919012008531
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4270799797062245,0.5292656485180105,0.39544006200223053
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169498422799329,0.5484087772239141,0.5177012286793814
429040df-7594-4803-90b1-9db6d53c8f3e,0.4091924167673373,0.5725919158061102,0.43720821404904103
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40959987072920956,0.5014527924050548,0.4975649849418175
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.412649086333069,0.6219414957258181,0.46631376397971047
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41028718458577057,0.5540393478709913,0.5283112751208864
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4201339877722151,0.5332215046860869,0.4653540866245598
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40029888367912475,0.5281620483811067,0.4706957724060863
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4072857739263167,0.46760431553287884,0.5412798238200754
992bff70-9d10-4c95-abcf-b494913367dc,0.4042314782756124,0.4991293731166743,0.4252100588530403
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4387248437656117,0.5079140021046378,0.4460821536940406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43951014124417653,0.5439732650363368,0.5573583730733781
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4238309813753403,0.6101342225464501,0.4810954945829093
a65ce004-07fa-4a70-99a7-290b581b688e,0.44184778951192233,0.5499144999964547,0.449346245098442
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204178808643255,0.5359682840008994,0.5545859200825517
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41995876857276715,0.5353505958825897,0.4961682717770387
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160698685572494,0.5762408030006494,0.5128808949539811
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287662223147691,0.6053315787192147,0.47808963919220543
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979443577402804,0.5115933843848861,0.3437561506264589
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41444510306264326,0.5112128692779422,0.5011220495759471
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983603235509238,0.5135708966084062,0.40405151392726407
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860306774547439,0.5258245909956544,0.5155013351998781
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866295288390786,0.5487928344740901,0.4798040579019789
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875314931291759,0.5869185621591223,0.43494932210430715
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085057961635861,0.5103567751438353,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907500718050268,0.526229976248848,0.4922407633717826
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5174366855202259,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058628237933333,0.5219568467531881,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5799049150804488,0.5857129228640152,0.4762631414521448
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926258668295927,0.5046298757836819,0.399667819633377
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056907257956547,0.45806143064743393,0.44907919758088183
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246398982233948,0.466859430169271,0.4859283908466108
0f30d96e-9d46-4810-8842-90642efc0467,0.6295500560282924,0.46696322359216014,0.4362963028002417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.4482773847061049,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195977083501459,0.4906347956885202,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961932,0.5026918324509816,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004794939911112,0.5173419888007789,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.600101218587745,0.5479152736205025,0.3952601121580931
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012672511280852,0.5312230031451827,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022176,0.5593862611531353,0.4344195246621339
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.621836324345663,0.420452908400325,0.48452685959460057
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.61823734853451,0.46655679660798466,0.49199692568088776
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782034,0.49134358930985356,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7404447704981114,0.3614491111222621,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570956561617328,0.5825468593795299,0.45610965493256284
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560455,0.6047482709120547,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886532,0.5024389653844246,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.605435360135614,0.3855178040295658
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429164659428377,0.45636764433239846,0.5443261978059383
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8164127853744193,0.36765222708919965,0.5136505065364037
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7960538637947129,0.387822648971271,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623183,0.6045663753121746,0.3802152509176539
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137221,0.5497289365636913,0.47499658229206954
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487321,0.4748053273666622,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848511,0.6324045238777063,0.4474870694917486
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438557,0.3816401918538319,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7872241893042257,0.3030229835746959,0.6249755171737172
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766320188591309,0.44895124042655876,0.6486603052118797
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778802,0.3755051888862333,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.5329486557860577,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7365406685236275,0.4334141665397018,0.47337566449670526
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.5046522851037074,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690077,0.5618711997907435,0.47445009770033375
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546377913548687,0.49172337943724126,0.5436166391966769
9944467d-829e-4476-aaad-a44651d1eae8,0.3371656291577261,0.4008762957777784,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.3281541432848019,0.5768298067427285,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38292848649084443,0.3677027053760996,0.5037404121258424
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538284144612099,0.3171639913514069,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3988074050259694,0.4644650215824704,0.5270923947568947
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.4276280750330139,0.48971942194123524
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562475257739956,0.23329176069487573,0.4148018482245455
191fc21b-6813-4455-a5bf-d87b2994e469,0.339576159028384,0.37622220335438855,0.4301986861661235
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.2963500084469784,0.42910091517664195
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4346529224902473,0.4830688108411409,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.32212368217376525,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4013762663287574,0.7436599619633409,0.48562505084693675
292909ad-835f-4a31-98c0-e1d458516420,0.3560825702194057,0.5727104387676718,0.4381379702042638
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.288501178229875,0.4380714200356466,0.42019564057140385
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40456792388760576,0.5402708531154421,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964774431209163,0.5225588000588416,0.4210347822263202
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4018090935246655,0.5727130631908408,0.2832059129288232
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.3122403756657161,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.5965416159891794,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42571764271311485,0.4892754196343576,0.4883601332251045
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.5167945013798935,0.4425383260308228
ab52b638-2bb2-4083-8d8c-49165ce97252,0.385126208136305,0.3314875390252415,0.49148582074606295
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4042601811040543,0.22966529015828896,0.35851144369918064
c60297e1-9fea-4590-b460-cf778b2b8222,0.3805426340582949,0.34140156354169676,0.45299300158824135
