id,scaled_angle,scaled_depth,scaled_left_right
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6062064919487427,0.47276879677991324,0.47048322782281643
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.8294369253881998,0.661134623186096,0.409267139600367
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5305528674320975,0.5068482074753223,0.4539097869705158
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6056902422789772,0.4906557371202085,0.4672876036173521
9bd94061-4286-4096-91d0-46e192e547f5,0.6341090288733877,0.4939567478210426,0.4788413708571636
192e2700-f8b2-4133-8506-d9c34733acf6,0.6004709801541814,0.5152335478618058,0.46467914341454725
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6185597841793271,0.5026746693455337,0.46923467378777245
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6325451474330777,0.47228001932796715,0.4737062639957623
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6833664623313696,0.49022364781699446,0.48076572990930383
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6440569008280893,0.4892259184890434,0.48094779014881867
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6512763880448069,0.48307821358378955,0.4806288853017372
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6241791597320862,0.4709951449477384,0.47927694619538097
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6031369638407191,0.512901892607129,0.464205092226
6ead2901-f092-4aab-a352-f70640fec4fa,0.66565928292156,0.5030753618250347,0.47923665236855023
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6482965188313736,0.4934195173982584,0.4778897037192041
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6279391553335062,0.5102554036970026,0.46757651676650047
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.6339757917790672,0.46827904139052146,0.47503663224619247
96c98968-9fae-457c-b05c-4f639bd64ef1,0.6747403735625216,0.5414339911476458,0.4901536663961561
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7747088494769022,0.5698971302257265,0.5010048821965377
32598900-0004-46dd-856b-26f0dd8210dc,0.6385566943816394,0.4830796350271934,0.478541654157965
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6210199602039117,0.4968766310607783,0.4692975237690956
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6364664654695773,0.49545580402171785,0.4761366875262625
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6204758404775508,0.49249530632354865,0.46899099714253734
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6310782233516892,0.5187751012488523,0.47059518030469116
56159d6d-f377-4139-b511-0e47361d5d7d,0.6415765728890754,0.48144684200109594,0.47405089610862394
9944467d-829e-4476-aaad-a44651d1eae8,0.42452510887270517,0.44146513647959096,0.4607066077931876
8593de57-15f0-4ff3-a85e-d95259670153,0.3710110396157217,0.5482795709019486,0.47131039092856475
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4040937334682608,0.4804568012141125,0.4751740702212803
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.40989251168795204,0.473378019236845,0.47022176853920306
5a895b31-9aeb-487e-80e7-b90374179298,0.3821668393571296,0.51087900936308,0.47138057076549233
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41908623697899855,0.5378348182622854,0.48037672303355305
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.48128369680377114,0.46605692298530077,0.46698824695441776
191fc21b-6813-4455-a5bf-d87b2994e469,0.41259658439051466,0.47963369047798793,0.472606307193932
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.44162974521962606,0.428658053357944,0.4608163206758292
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40206367265998944,0.5083849425188041,0.46673617850532667
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4230720682851525,0.476142334121591,0.46963748692130536
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4036154720326196,0.6137313449087932,0.47478512176076915
292909ad-835f-4a31-98c0-e1d458516420,0.36450293224777797,0.5234700833688395,0.46758875678474504
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.37132671205769485,0.48798004882609786,0.46864734945465814
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4055447407716945,0.5557653656773595,0.47870487057755035
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37320579547185573,0.5431772776758895,0.470580613941373
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6718867711106838,0.53036502550706,0.45897378987086473
0974bc06-2812-4db2-9df4-161441bfad99,0.511497976622203,0.4645746578573262,0.473268194294604
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3776689896033474,0.5857402361721145,0.4713743462851239
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4286780436955835,0.5276308750232928,0.47170571322280735
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3659369532947554,0.5369169602271817,0.4655078119909419
ab52b638-2bb2-4083-8d8c-49165ce97252,0.5006579724095602,0.4224751484220283,0.47408213653303594
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5686113518127932,0.4733310183276167,0.4902545198973227
c60297e1-9fea-4590-b460-cf778b2b8222,0.38815357389375804,0.47727286745332476,0.4700906314616387
