id,scaled_angle,scaled_depth,scaled_left_right
32598900-0004-46dd-856b-26f0dd8210dc,0.7875096078722783,0.36586398699529044,0.4670580303491487
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7438260612125407,0.5245955797188918,0.4436639480300687
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7445897488489243,0.4599920781727683,0.47047278998644004
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7645116948034245,0.5222618003841157,0.48414294541464387
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7534098193368944,0.5359853795267747,0.49580701538140703
56159d6d-f377-4139-b511-0e47361d5d7d,0.7513285960157137,0.5029587357838938,0.5665560003746821
9944467d-829e-4476-aaad-a44651d1eae8,0.33600758555472754,0.40992516198387563,0.40161403271221635
8593de57-15f0-4ff3-a85e-d95259670153,0.34235819858583283,0.5853976880234912,0.5209895194134004
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38117660049931756,0.4057252989223376,0.4473668615688753
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3293187087797825,0.3304866885429547,0.45440671422132983
5a895b31-9aeb-487e-80e7-b90374179298,0.39272494342888564,0.46483708040934235,0.5076387473795656
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41184833209774807,0.4322118525972799,0.4774225100285082
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3605775662020307,0.2456377280620745,0.41264941349844453
191fc21b-6813-4455-a5bf-d87b2994e469,0.34123045345751996,0.4296332694040768,0.43146743277055766
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3347711158508968,0.28242530017606504,0.4265905305797818
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4374230862872901,0.4840162069197495,0.42897313747023347
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41223544695656233,0.3398282157824857,0.4352440485869846
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40220802193100147,0.7228331614057394,0.484401347333449
292909ad-835f-4a31-98c0-e1d458516420,0.3568113565816378,0.5829430628091108,0.46601735220306795
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.268944329670175,0.40967273642346713,0.4446190809000878
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41954365614397726,0.5363696884978502,0.5724407909396455
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3730230177774822,0.4761290182854674,0.4402449481580587
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3145701480427427,0.42134629123324946,0.4308022119303634
0974bc06-2812-4db2-9df4-161441bfad99,0.3795317859825485,0.35856056931449043,0.2945515912187353
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3820888010065564,0.583962276896716,0.544650184982159
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4248414555972766,0.4737300276436579,0.5019738409342108
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33803403656609277,0.5079821154633622,0.452201977430319
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41163814349940686,0.3868568636263344,0.4787410609107381
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43123224234380053,0.3828126823231356,0.34797052918712607
c60297e1-9fea-4590-b460-cf778b2b8222,0.39515171497086676,0.3616383608571969,0.4445398592945106
