id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4502026438713074,0.5633869285836683,0.4159935712814331
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.475538432598114,0.46854598477034437,0.4771260917186737
429040df-7594-4803-90b1-9db6d53c8f3e,0.41069918870925903,0.5633527155175673,0.4151233434677124
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.45843198895454407,0.4890474493756758,0.4560692012310028
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3748626112937927,0.523331772829579,0.5153188705444336
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.35264793038368225,0.5575250501885878,0.5118350386619568
1d99c47c-e316-4d7b-843a-3740439a37b4,0.39816874265670776,0.49878890469221937,0.44320765137672424
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3926456570625305,0.49602640822081434,0.48101770877838135
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4399581253528595,0.4910239990010725,0.49869298934936523
992bff70-9d10-4c95-abcf-b494913367dc,0.4049798846244812,0.5421965832963453,0.41762372851371765
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5456671714782715,0.4884990270390974,0.428764283657074
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45769667625427246,0.49834669783263075,0.4995167851448059
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44953617453575134,0.5178683514848219,0.4567195177078247
a65ce004-07fa-4a70-99a7-290b581b688e,0.45842617750167847,0.5340501780763136,0.43512165546417236
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.46525201201438904,0.4869594390645491,0.5072145462036133
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.3701944351196289,0.5475280399575697,0.5096200108528137
8465f30a-7737-4ce4-9365-6505391e6dad,0.38440608978271484,0.5548046345963942,0.4787762463092804
11cbabf3-255a-49d7-9a19-88724ceb786f,0.40731748938560486,0.4785685355916487,0.48252230882644653
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41740882396698,0.551052343393849,0.36178985238075256
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4204995036125183,0.5195450301423536,0.4692690670490265
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.584493100643158,0.4620978052869307,0.4755389392375946
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.565407395362854,0.5027965421929823,0.46820464730262756
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5990599989891052,0.5098497386231886,0.4625125527381897
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.589251697063446,0.5315507169023024,0.44217535853385925
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5974202156066895,0.49594427302031385,0.4652743935585022
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5432370901107788,0.5067587013497816,0.4823452830314636
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5662575364112854,0.4841868992104994,0.46790990233421326
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5649815797805786,0.48460603907255995,0.4768340587615967
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5174776911735535,0.49539644673018324,0.4596376121044159
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6049526929855347,0.5577284212365614,0.4278888404369354
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6691359877586365,0.5020941610589491,0.4467991590499878
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6061257123947144,0.4800383861318098,0.4449244737625122
0f30d96e-9d46-4810-8842-90642efc0467,0.6866189241409302,0.512468826319264,0.4390774667263031
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6331937313079834,0.49908877566008436,0.46419236063957214
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.636537492275238,0.49851984932570326,0.43263673782348633
79363fbd-902e-4df3-95af-d8ab53e608df,0.6246156096458435,0.46404061868338453,0.44671353697776794
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5521154403686523,0.4974332566514479,0.4530485272407532
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6268770694732666,0.5585211630120741,0.4168349504470825
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5978684425354004,0.4977977986588942,0.4640059173107147
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5982393026351929,0.5644801969781386,0.4291086494922638
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7116371393203735,0.6060443039193617,0.48951587080955505
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5676283836364746,0.48822183563856947,0.45638999342918396
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7014292478561401,0.48839993431715834,0.4939737617969513
9bd94061-4286-4096-91d0-46e192e547f5,0.6989380121231079,0.4617544825330244,0.5080486536026001
192e2700-f8b2-4133-8506-d9c34733acf6,0.7114237546920776,0.4835405166402327,0.4881351590156555
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7362104654312134,0.5284522290482985,0.4636326730251312
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7005096077919006,0.47215585067419874,0.45134568214416504
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7957777976989746,0.49671257689146864,0.46654751896858215
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7098337411880493,0.4657526428952681,0.5060297846794128
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7185250520706177,0.43998671724943983,0.49274253845214844
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6510626673698425,0.42559452011732923,0.5087288022041321
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7061380743980408,0.5103490467324721,0.4480341672897339
6ead2901-f092-4aab-a352-f70640fec4fa,0.7213265895843506,0.47096906259207594,0.5250388979911804
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7129557132720947,0.4703495915189253,0.49517083168029785
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7473488450050354,0.5238108749642836,0.43686556816101074
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7334378361701965,0.45982141449599134,0.4976002275943756
96c98968-9fae-457c-b05c-4f639bd64ef1,0.771452784538269,0.4748873229279982,0.5584131479263306
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.802126407623291,0.4522749598279463,0.5988982915878296
32598900-0004-46dd-856b-26f0dd8210dc,0.6671403646469116,0.46126661851553785,0.4985984265804291
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7301095724105835,0.4997242803826796,0.43510156869888306
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.697551429271698,0.48281223728804457,0.5201115012168884
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6934890747070312,0.46217946365027296,0.4993155896663666
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7186599373817444,0.5010795707955824,0.44422459602355957
56159d6d-f377-4139-b511-0e47361d5d7d,0.7452123165130615,0.4832827563539015,0.5281622409820557
9944467d-829e-4476-aaad-a44651d1eae8,0.3363284170627594,0.3699537630334364,0.4348791837692261
8593de57-15f0-4ff3-a85e-d95259670153,0.3432350158691406,0.5476136322274672,0.47533074021339417
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4172065854072571,0.4102343435540663,0.4483891725540161
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4017762243747711,0.4285007829919325,0.4282054901123047
5a895b31-9aeb-487e-80e7-b90374179298,0.4156298041343689,0.49169383599905836,0.4586485028266907
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.459518700838089,0.5367404933228956,0.473783016204834
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4201715290546417,0.39242167427687513,0.4459633231163025
191fc21b-6813-4455-a5bf-d87b2994e469,0.35905978083610535,0.3781778331056105,0.4875189960002899
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3461534380912781,0.32528896286635267,0.4791049659252167
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4071049690246582,0.49064050271658766,0.4732203185558319
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40684351325035095,0.40682111337332594,0.4919610023498535
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4612148702144623,0.7452345605149733,0.44563770294189453
292909ad-835f-4a31-98c0-e1d458516420,0.29884961247444153,0.4885506148591505,0.4824787378311157
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29267409443855286,0.4130767698541151,0.4736076295375824
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37815117835998535,0.5437173958077894,0.5093198418617249
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.34716910123825073,0.5470989461198317,0.45302483439445496
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5941193103790283,0.4602058644547926,0.5439427495002747
0974bc06-2812-4db2-9df4-161441bfad99,0.43918198347091675,0.4199504966989027,0.431310772895813
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3517441153526306,0.607706498648213,0.506807804107666
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43532752990722656,0.5394945259347426,0.45724841952323914
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3326079249382019,0.5080127830758558,0.4749101400375366
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3992224931716919,0.33358646586089,0.47493046522140503
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5517014861106873,0.45566953375487196,0.5123884677886963
c60297e1-9fea-4590-b460-cf778b2b8222,0.39868631958961487,0.4252426142945753,0.46920180320739746
