id,scaled_angle,scaled_depth,scaled_left_right
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.43488257384060747,0.533156687619142,0.4573127355445549
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5906194236799941,0.4970233548696993,0.4763234541367805
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.580935782725258,0.5253540001711675,0.4762844464932465
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6124304870507976,0.501179400322188,0.4714084696321845
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5565111924426162,0.474778477833111,0.42523937591273897
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5885888554451937,0.48986448085426865,0.4639975378597184
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5530762208643711,0.49564512261016336,0.4854709351281331
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5840670661482312,0.5178340618815481,0.455782648203401
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5468794151359455,0.4918583285928067,0.4836274721740434
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5010000864783348,0.42986872699214324,0.47071426322317783
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5574334829058668,0.5070757963637811,0.4073266143037778
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6483336285251061,0.4712442916876347,0.45499364695497696
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5923799185738554,0.4599756068509558,0.44846986261693034
0f30d96e-9d46-4810-8842-90642efc0467,0.6669918791858013,0.4643254310907668,0.43607632605296776
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.625081075535375,0.513328669421145,0.46053424811699906
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5979619808465342,0.46618934979499904,0.44405704874931806
79363fbd-902e-4df3-95af-d8ab53e608df,0.6093960843702436,0.46863199336411315,0.4432813806532932
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5377369897481035,0.48652251228788973,0.46776004352004846
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6347253655856684,0.5296427348116713,0.39360102142320613
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.620483722775361,0.5200257642074506,0.4608958340534855
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6071489441216331,0.5277562773249252,0.4086026052524545
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.8706802368945642,0.9065079462745474,0.44392194034649
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5848452839067969,0.4983466834154128,0.4374628857090128
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7198771033587279,0.5221290320898561,0.4833483342098377
9bd94061-4286-4096-91d0-46e192e547f5,0.6975753970357742,0.44150081462530344,0.5217854498392636
192e2700-f8b2-4133-8506-d9c34733acf6,0.714490422895023,0.49722644837819974,0.4851495065577438
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7210986959943562,0.5439999792608121,0.4685666862734612
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7133464594971626,0.47132954750006917,0.46691810786298454
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7686577359729269,0.5322739510113912,0.5047529908264348
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7103922079242277,0.43866093253248184,0.47961165620792146
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7434345920869204,0.4239044725063873,0.4635685277498377
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7066603514271776,0.4334405722697545,0.4862485735318445
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7368404916676093,0.5192852448704541,0.439618999341764
6ead2901-f092-4aab-a352-f70640fec4fa,0.7428577407695387,0.46649315969718386,0.5214707111849084
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7324729521564959,0.4726244570466459,0.4926588396747763
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7203660152248925,0.5298048858715197,0.44317861349372556
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7188256952443439,0.45189549850652133,0.5198926225441738
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7266834902572296,0.40812982393962927,0.5596551363824678
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7653703409337289,0.40352693885110946,0.6310001933688174
32598900-0004-46dd-856b-26f0dd8210dc,0.7290106900328597,0.45053758692540424,0.461361566118893
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7526784791327454,0.5258922611158927,0.40871937596011143
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.716716766935193,0.47304397741707876,0.513800836571376
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7223344933834341,0.4696221637072487,0.4913923099826926
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7341483941922915,0.5218832230284021,0.3999239550295289
56159d6d-f377-4139-b511-0e47361d5d7d,0.751930906907462,0.49845846012521544,0.5379152480852633
9944467d-829e-4476-aaad-a44651d1eae8,0.34418499979654266,0.4090760021796884,0.45679016001257355
8593de57-15f0-4ff3-a85e-d95259670153,0.35389279788471795,0.5590542357678471,0.46230216057800455
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3701584056075514,0.3965587048520166,0.4839331634832108
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3632585120473869,0.3787367401187115,0.420956622871991
5a895b31-9aeb-487e-80e7-b90374179298,0.3936321512764607,0.4720304385292107,0.4762950141644685
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4116973330788225,0.5130257419416607,0.48969427294228357
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3770797987011958,0.357674836957971,0.43187104536472815
191fc21b-6813-4455-a5bf-d87b2994e469,0.3296415895383592,0.34715453421017495,0.4908380126475934
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32761417884330435,0.30004941074376873,0.5102727349946021
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.39966212841319293,0.4199708676006188,0.45371565852922296
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.36701654647609705,0.3461397477095515,0.4925663234061657
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4357804847083032,0.7879989006008091,0.46472945155827644
292909ad-835f-4a31-98c0-e1d458516420,0.31547375942101313,0.470113832816931,0.46849140243588044
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.26697313260555505,0.3796649762300808,0.4717678088097703
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.36026696753272236,0.5238108742548536,0.5046423118590355
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3453502939991803,0.5154634635123923,0.4483920468336071
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5538018468776438,0.48299450175326236,0.5425198871420974
0974bc06-2812-4db2-9df4-161441bfad99,0.3232439284771672,0.29726311250857046,0.4058092420915133
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35219111123949687,0.6201442431518505,0.5001100047782674
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43804872186954835,0.5108072846691152,0.45157922786030213
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.32140590815639064,0.48114785762474477,0.4652163033002068
ab52b638-2bb2-4083-8d8c-49165ce97252,0.34905783818564684,0.35363380161776325,0.5137251079795856
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4348315605991706,0.3395236791385363,0.5137030736159798
c60297e1-9fea-4590-b460-cf778b2b8222,0.3353741931125357,0.34957978344792107,0.4731269188089636
