id,scaled_angle,scaled_depth,scaled_left_right
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5822678048882552,0.5161961917091501,0.5095230206276824
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5915735951411907,0.5367574137724815,0.479254808151019
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5885283106760758,0.5747949589573363,0.4378170045255293
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6052564061605699,0.5051409130005269,0.4523935092410357
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5901671529423953,0.5178941797639287,0.48883290886783337
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.588594919170125,0.5117466464595711,0.4112073534391191
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6032452651879565,0.5124956741423649,0.5237405149135465
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.579617686139924,0.5726122223349498,0.4738924018909377
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5907673571997035,0.5018637283461719,0.4065106573351852
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6014966441561833,0.45427362599835186,0.4513328420537126
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6148253110194636,0.46542880183391244,0.4833418468469031
0f30d96e-9d46-4810-8842-90642efc0467,0.6288105455350215,0.4613728445289384,0.44141998475032773
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6212980664213765,0.4497021615253164,0.4341437104923293
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6158560709646858,0.4874537104072929,0.500385197160582
79363fbd-902e-4df3-95af-d8ab53e608df,0.5946597540896363,0.49387889793991935,0.49475948188374125
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5939290020962726,0.5102461220230383,0.5636820335812321
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5979670160710115,0.5376703110496933,0.40179910362210863
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6008057827539395,0.5242740542115281,0.45717214069966744
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5902520449139722,0.5493626330661388,0.4366081613234611
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5813500681320817,0.3957647379566033,0.5166201504332506
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6066089202205945,0.4672855393424541,0.4881159677586426
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.711078496227957,0.4870204874766279,0.5122904733667348
9bd94061-4286-4096-91d0-46e192e547f5,0.7001445657844744,0.3716655414602888,0.5598687189226704
192e2700-f8b2-4133-8506-d9c34733acf6,0.743676466970349,0.5690058070718912,0.42985507309250615
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7218189754598544,0.5892992597584069,0.46252781292921885
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7230868700067239,0.4968120207622385,0.47984754491934845
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7059336339116643,0.589558727710863,0.3959979369070963
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7381165753109257,0.45628999051445057,0.5388570413317716
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7982776357177865,0.382961817695815,0.5290498473809202
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7801228558103224,0.3946748886046123,0.5368707446972745
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.68991833060563,0.588470747352548,0.39095059347305955
6ead2901-f092-4aab-a352-f70640fec4fa,0.7196644240069886,0.5411591433717047,0.47610545363058104
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.701960339546088,0.47302025385044394,0.5066389454989594
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6860127977132752,0.6124577168456757,0.45246252118724994
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7458733434785815,0.38685088928177996,0.4733229042792459
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7772058906153181,0.3147589652886999,0.6326449079922066
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7792560946717347,0.4540162134322241,0.5975590031087873
32598900-0004-46dd-856b-26f0dd8210dc,0.7683397155105054,0.38388114490027836,0.46973587928122246
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7335958165368819,0.5245714326554389,0.43143594211909225
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7346496653460608,0.4274228614285648,0.4920969827182082
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.755347602491141,0.49793872192092425,0.5258366406520631
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7485578377667736,0.5488197549773609,0.47781113942299136
56159d6d-f377-4139-b511-0e47361d5d7d,0.7473389509076601,0.4867284151150194,0.5370990395126964
9944467d-829e-4476-aaad-a44651d1eae8,0.3475546228491999,0.4011053337305758,0.4139032277848128
8593de57-15f0-4ff3-a85e-d95259670153,0.33473871641550446,0.5782622323170636,0.524310035678279
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3822880480658425,0.37305675282157996,0.5262685244200155
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3579097844790171,0.3304088473828354,0.45745939558265614
5a895b31-9aeb-487e-80e7-b90374179298,0.3991744207661245,0.4682540495360516,0.5225893266745999
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4080413378767595,0.44133818529870633,0.4893815707667422
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36914429488410366,0.2517892225825228,0.3941121933253328
191fc21b-6813-4455-a5bf-d87b2994e469,0.34760837624207697,0.38418887807523594,0.43407510832862495
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33193673126806905,0.3076494891968816,0.43158868049052834
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4289839487722589,0.48615162036842785,0.42975263395938773
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40520140969652485,0.33532686678473916,0.435334428796964
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4066569856240738,0.7397286516863303,0.4848998478509806
292909ad-835f-4a31-98c0-e1d458516420,0.3537524152707045,0.5608161936859112,0.4240690692706317
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29970570654126405,0.4425599928610886,0.4251201076336102
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40666430301431,0.5458679652607732,0.5746261616003387
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39356360626999115,0.5289786347579865,0.42570246377179266
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.43990366070715803,0.527384699552318,0.4281151053425014
0974bc06-2812-4db2-9df4-161441bfad99,0.3429521744736156,0.37533673641390686,0.31784992637360876
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.381873435313061,0.6030925589535363,0.5416858320265565
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4251069403963017,0.49439331283493515,0.48678602855299236
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3487705748455415,0.5223643135486329,0.4447271213345399
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3951166643528564,0.38634049190144587,0.48695989835468423
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4277190088563853,0.29690856644306013,0.3694255890025912
c60297e1-9fea-4590-b460-cf778b2b8222,0.38205884527709927,0.3534642092233741,0.4550135726166274
