id,scaled_angle,scaled_depth,scaled_left_right
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5793905969249432,0.5761192758426846,0.4762775003120136
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6052786603265113,0.49735663478677405,0.4103473464853242
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6033343472103626,0.46565682535474384,0.4452796998004691
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6374471643902883,0.4699162531096095,0.47981490302583385
0f30d96e-9d46-4810-8842-90642efc0467,0.6179963583850852,0.46942529371823843,0.42734492049134054
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6274333782204504,0.4504202233069116,0.43567730047199477
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.615993519155935,0.4949738272120126,0.49917639844695244
79363fbd-902e-4df3-95af-d8ab53e608df,0.6210993116274658,0.49865466006144754,0.4883315170048276
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6090582528798882,0.5164880525876042,0.5525664174208386
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6077406480561128,0.5352822441710402,0.40719065884313865
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.595121331887383,0.5270933387794995,0.45243884049761224
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5897192055762227,0.5521648826880934,0.43168764173637303
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6379905321082818,0.39498443081141554,0.5249636428304412
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6112507037425524,0.4694723630728762,0.4931748840889431
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7160537451600696,0.48798157419241817,0.5104404466400091
9bd94061-4286-4096-91d0-46e192e547f5,0.6789665409204274,0.38174508145898056,0.556628763811335
192e2700-f8b2-4133-8506-d9c34733acf6,0.7515611907799241,0.564550125597289,0.4313306998968894
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7192116784841929,0.5843183418810887,0.46358189806399086
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7114360718337067,0.5018507199378434,0.483338419401608
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6997035812603218,0.5880663975453979,0.40143865284998864
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7233006318210756,0.45865896362261527,0.534629128488705
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7694836790697464,0.3929133002682781,0.5275907905532686
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7657013976638062,0.40448765206055665,0.536474754062432
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6897378312147185,0.5837597859604265,0.39484901791114885
6ead2901-f092-4aab-a352-f70640fec4fa,0.713281900588626,0.5416382713016422,0.47790128882216004
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7017069757010378,0.47803429971948547,0.50685261130006
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6878833770926328,0.6080690002567106,0.4524340101122849
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7377531376096602,0.39652052407323524,0.47423126565301177
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7802897705384855,0.31797189044111873,0.6231638547504686
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7769698927736935,0.4533657468063389,0.5912355441229246
32598900-0004-46dd-856b-26f0dd8210dc,0.7486369084051184,0.39328904379349555,0.4718569592766584
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.720501812521613,0.5222951071443663,0.4337467331161323
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7246525964493639,0.4335480496392886,0.4922073937664724
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7472661812758576,0.5007976277495841,0.5236283077971712
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7382867943856973,0.5489446747642655,0.4756535471605131
56159d6d-f377-4139-b511-0e47361d5d7d,0.7281295226188047,0.4912652040638703,0.5353982802792572
9944467d-829e-4476-aaad-a44651d1eae8,0.3481481169766401,0.4080622095770803,0.4153437039219227
8593de57-15f0-4ff3-a85e-d95259670153,0.3410564008431515,0.5659083022121212,0.5228169449790905
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38350816653188213,0.38303638030321935,0.5239094981227277
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36150689920729234,0.33858848092207683,0.4569082384367723
5a895b31-9aeb-487e-80e7-b90374179298,0.3996987925960612,0.4671122883870005,0.5188290750154648
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4142683420544053,0.43521330646301,0.4898640798133103
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37032913772388776,0.26908867682947823,0.3974921585571467
191fc21b-6813-4455-a5bf-d87b2994e469,0.35876707935422447,0.39162066090415765,0.43639167171306564
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34506255114823325,0.3259186900788434,0.4369298452653377
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4463615221703422,0.4843420275883243,0.43384887193790533
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4240144961751553,0.3465640327727831,0.43899210975250946
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3931542864372715,0.7056096994305311,0.48406025479063164
292909ad-835f-4a31-98c0-e1d458516420,0.3600079675943211,0.5495991452568548,0.4259918282707142
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30905789163119585,0.442313602703421,0.4267094267494794
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4145972940618772,0.5337838086697316,0.5692109153420032
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3980766961158119,0.5160328028434256,0.42852028088107674
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45738373480325617,0.5211185065331251,0.4336327104691612
0974bc06-2812-4db2-9df4-161441bfad99,0.3330501342237971,0.38714970355750516,0.3159556812033344
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38822877827022745,0.5802358592854943,0.5387731369612748
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42147707556709657,0.4883507869308809,0.4859327252968096
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35777424180323397,0.5124998137393809,0.4475101800011677
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37169245979835636,0.3988252145046563,0.4849375063894056
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41217507268386877,0.3118703731182741,0.3647126993466072
c60297e1-9fea-4590-b460-cf778b2b8222,0.3867563617692189,0.35905769668457704,0.45394332498396817
