id,scaled_angle,scaled_depth,scaled_left_right
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6710251954440309,0.627914453160415,0.4346986762573751
dd720891-ae4f-434a-883e-bde0f34d75b4,0.747176135193083,0.4501522352982872,0.5335115348690292
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8166277182601168,0.3506391867439698,0.5121260674430667
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.801703156920616,0.38550850408963067,0.5485842621102911
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6924052348091695,0.6010057840667326,0.3804027051098255
6ead2901-f092-4aab-a352-f70640fec4fa,0.7309827156032246,0.5697722699441644,0.48611089821385717
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.708035689058306,0.4952511421629875,0.5194820928174961
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6791865890833007,0.6198100255176773,0.47133233468807006
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7732588853864265,0.39417354015949757,0.4461790455534522
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7674788021847144,0.3418495616010716,0.5581721673864228
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.732205867789137,0.45720397699509896,0.5542390888497682
32598900-0004-46dd-856b-26f0dd8210dc,0.7854049806394363,0.3658595575111552,0.4761428769091549
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7467324485900924,0.523164992013783,0.4094537931303594
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7352155462206765,0.4402151095027901,0.45622893377664947
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7583905824711136,0.49865782351554544,0.537161774096411
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.753025669856369,0.5396753860524822,0.46858630160102255
56159d6d-f377-4139-b511-0e47361d5d7d,0.7676413292123503,0.4864610006399307,0.575576969623016
9944467d-829e-4476-aaad-a44651d1eae8,0.3447875120589926,0.3622389640310978,0.3935457784584492
8593de57-15f0-4ff3-a85e-d95259670153,0.34377845560741593,0.5768228422616679,0.507106455877239
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38107004052149723,0.35365110575605385,0.456603098012048
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3277365208792423,0.2833757618378087,0.5118501733424221
5a895b31-9aeb-487e-80e7-b90374179298,0.41667370727931924,0.4400599534170978,0.48838863704146773
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3779033366553155,0.44887930053119,0.468492274699275
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.33394886703791077,0.22369251022249836,0.39605042942346647
191fc21b-6813-4455-a5bf-d87b2994e469,0.33646681809529544,0.3744071165386068,0.42318324093971005
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3088824572190242,0.27031085807840083,0.42729878628109913
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42487457467756673,0.4703703181872972,0.4514529439822664
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.38697615625264514,0.32250749766647313,0.43876660529436107
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41563985938844134,0.718941880475052,0.4978176464951075
292909ad-835f-4a31-98c0-e1d458516420,0.3353759654548032,0.6028189857726934,0.4743659023021834
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2048249289260563,0.4702535756505972,0.6005094351016721
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3972825495249923,0.5200678387629082,0.5960059439393115
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37627352582729645,0.49851985078880123,0.48626858187977196
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3626792522710707,0.5740244465761797,0.3760429063824132
0974bc06-2812-4db2-9df4-161441bfad99,0.330816499606171,0.3084859888571994,0.3400602228362829
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3700346918098984,0.6168397205206329,0.5423197666850497
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4248131697949176,0.4739078385147656,0.4978677730047524
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3517143328880679,0.5274786203768155,0.45678000561992094
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37875107602242963,0.3612708727233532,0.4926769304544787
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.37822087587432524,0.32113441530574127,0.41761730520793117
c60297e1-9fea-4590-b460-cf778b2b8222,0.34625281974176253,0.36094783441712835,0.4640417960260981
