id,scaled_angle,scaled_depth,scaled_left_right
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42859518896418747,0.6181805344445408,0.47928961649228163
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4158610377412477,0.5457494686378546,0.5131648944937957
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4199393997736367,0.5409732666566711,0.4690451300821386
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40176210110850397,0.5408635589666049,0.4770662026304692
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4040436558262197,0.47026472005279607,0.5487618841161762
992bff70-9d10-4c95-abcf-b494913367dc,0.4116288568568225,0.49840666335276634,0.4104005232920542
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4440854455190266,0.4994026329849244,0.4612805741872057
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43790660716016805,0.5401108365912196,0.552948345782526
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43128469803809133,0.6064911022600512,0.47911873341973416
a65ce004-07fa-4a70-99a7-290b581b688e,0.4383801972183783,0.5484923313207448,0.4584439575744598
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41266076454157985,0.52249970261606,0.5524836108302302
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43254534455296967,0.5474798347195187,0.49981074298767786
8465f30a-7737-4ce4-9365-6505391e6dad,0.41274767686578384,0.5752517712714638,0.5206925523920669
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4294758702590227,0.6064555095681914,0.48797604350964424
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4026322476399289,0.538545496943921,0.3840436499885104
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4210931923866781,0.5113487453329942,0.5022993490718343
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.599508355449724,0.5123019637535892,0.3990943771360052
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5798116118606715,0.5378286454397878,0.5088697476105315
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5838573109908838,0.5540835913308105,0.4830083273496623
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5835052445440352,0.5804504996427192,0.44348756872518225
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.616250269065266,0.5089518810649567,0.4425471328694404
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5955986047208075,0.5284731734913529,0.4922745122955667
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5830836099169201,0.5168506964666149,0.3915133901881966
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6093853688209956,0.5152292566117644,0.5274298205411856
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5696185620254,0.5839943418207747,0.47808058280943155
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5917201389669322,0.507389799030734,0.3940352655339743
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6018881885517193,0.4605928247683803,0.43366281486656555
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6325796839804969,0.47146597506291954,0.4804959255690672
0f30d96e-9d46-4810-8842-90642efc0467,0.6257776410209803,0.4576598318570255,0.4435710508662602
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6252132641019423,0.44923174946953237,0.42721413641684924
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6253754405344978,0.48972636584217744,0.4960569196911902
79363fbd-902e-4df3-95af-d8ab53e608df,0.614939601419159,0.4967414630918137,0.4916911686923633
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5902843216573872,0.5173919544731373,0.5599549970253603
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6047576560316918,0.5522271394516125,0.38866134182936485
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6055112459452925,0.5217352948751849,0.4444927766296216
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5909094303790621,0.5598553268598168,0.43876085872437276
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.62002236167529,0.404233567363753,0.5113552763911807
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6176659879391024,0.46607430823743184,0.49219127011586344
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7200828193720858,0.48892169809017877,0.5357202557313422
9bd94061-4286-4096-91d0-46e192e547f5,0.7137257036841087,0.3491684938630318,0.5684656365591595
192e2700-f8b2-4133-8506-d9c34733acf6,0.7661700922401593,0.5905059500427321,0.4178689982809523
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7152396197324637,0.6077446068813191,0.4439347574851201
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7339869697884067,0.48388460537359157,0.4900028807902441
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7020191963502755,0.5986828314765935,0.38781518012693167
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7476543268969418,0.4615505782303423,0.5484333434057406
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8070457247527361,0.3769906036295053,0.5097860064582511
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8032596281881457,0.3860564779729647,0.5429296682100987
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6912323210758946,0.598151093467097,0.3784204666095447
6ead2901-f092-4aab-a352-f70640fec4fa,0.7377151792941412,0.5491489704992198,0.506870798360615
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7003617258113577,0.48066209480985006,0.49897139860654377
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6815202442961235,0.6356742048711894,0.44518586835078655
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7574134135864266,0.400007264023479,0.4710103788488532
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8008346629302099,0.2959738434217439,0.6404289048706934
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7772361470000417,0.44983397459658947,0.5931332150396089
32598900-0004-46dd-856b-26f0dd8210dc,0.7921341808465496,0.3607717233428198,0.46705010997850627
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7603469795355624,0.5124245518439136,0.42889744309434097
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7411041192070382,0.44127662927737366,0.4943103478985384
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7652435402093336,0.4868934644798958,0.5152520781622911
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7575557722983213,0.5464494934340165,0.4870259424838655
56159d6d-f377-4139-b511-0e47361d5d7d,0.7604632610153987,0.4848911038602484,0.5433369067962867
9944467d-829e-4476-aaad-a44651d1eae8,0.3455984595850383,0.4230894587582531,0.4034432873019233
8593de57-15f0-4ff3-a85e-d95259670153,0.3302293825714302,0.5709013269003391,0.5217031106716946
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36083827758943676,0.39421915696380055,0.5178852141700004
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3453753894971061,0.3393732804656231,0.44940139322035777
5a895b31-9aeb-487e-80e7-b90374179298,0.3868469087918307,0.46204260912700584,0.5309218084714727
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41022235229254744,0.4482309689288262,0.45993960849022125
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3461337016080783,0.25473964859129977,0.3997685234939939
191fc21b-6813-4455-a5bf-d87b2994e469,0.3319712464861293,0.4276503222745712,0.4305664849099983
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30528511535591973,0.34360909619074875,0.4476425072035649
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.45173747339958736,0.48078131271315744,0.42425000727251294
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39671054766622493,0.3292454382417707,0.41935973565370166
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3916992798835037,0.6898273859315603,0.5103571258186133
292909ad-835f-4a31-98c0-e1d458516420,0.347497299129379,0.5914430645696223,0.4383681284458567
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2811471509161092,0.40798039774397526,0.42307992933475663
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3786437536041898,0.5384182914836981,0.60054752004394
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.402096286733133,0.5117611422464106,0.42353873289920063
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.42522843748682626,0.5310127748067617,0.4124424859685867
0974bc06-2812-4db2-9df4-161441bfad99,0.3237522362403553,0.380556433851474,0.33356388283222815
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36490779898074965,0.5800879927946938,0.5434568861491541
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40842452882537783,0.4728031368578043,0.47823673167983705
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33140382008352076,0.5158684957108408,0.44432675223899964
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38057122427690504,0.4377386733986918,0.48837993311944367
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3941700971149136,0.3163763307726621,0.3703824503354286
c60297e1-9fea-4590-b460-cf778b2b8222,0.37723266931337585,0.3438473068349792,0.44409053702622314
