id,scaled_angle,scaled_depth,scaled_left_right
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7540150761478601,0.5535716709776527,0.45272705429086335
56159d6d-f377-4139-b511-0e47361d5d7d,0.759063377178627,0.48363016649294666,0.5182129685850161
9944467d-829e-4476-aaad-a44651d1eae8,0.33832085303826176,0.40219559678748584,0.39567105401321767
8593de57-15f0-4ff3-a85e-d95259670153,0.3311042703624847,0.5400678148897295,0.5035327489711643
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.385740849850595,0.37090869752348643,0.5206719186241942
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3587467985857773,0.3462623679079511,0.4564343473088131
5a895b31-9aeb-487e-80e7-b90374179298,0.3833106081152029,0.45727002961771895,0.5158982138539709
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4080215609489358,0.4389921591567143,0.49473619527582463
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3514562123025675,0.28673855833441597,0.3995530688620408
191fc21b-6813-4455-a5bf-d87b2994e469,0.32542592912117685,0.4031804519064911,0.45308083036628094
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31736242933787245,0.34513138671775173,0.4404206421232092
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4207694742752202,0.48036844595147254,0.44027058283473414
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.38343336624804625,0.36379008487907394,0.45519552867879554
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4144528530897035,0.6666178148536277,0.46625658188887587
292909ad-835f-4a31-98c0-e1d458516420,0.32345264819635433,0.5680958019054202,0.4252807926173048
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2719455686029384,0.48188064268489184,0.4246224262779995
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3617455478190916,0.5420718216499003,0.5606826055627709
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3726856111693482,0.5502451043566952,0.41544680512202004
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4946845146972294,0.5373921495362106,0.48617315948162454
0974bc06-2812-4db2-9df4-161441bfad99,0.344031374440234,0.36193757461626963,0.3734086578110599
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35255796656368643,0.5883973466365812,0.5353121625460355
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.44876757531200256,0.4719919076640426,0.4664026003758549
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3427093998420743,0.517854037399418,0.4580308080398364
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3713049023957488,0.39265405865049857,0.49018070719434287
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42312277274139887,0.31280601204175806,0.4248074985316098
c60297e1-9fea-4590-b460-cf778b2b8222,0.37257442201937685,0.3700293485786322,0.46465894570114374
