id,scaled_angle,scaled_depth,scaled_left_right
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6138298940895829,0.5124154723020207,0.4544358768868675
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5789801608312755,0.5059093554302146,0.48865552337734736
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860652776992763,0.5145705958779686,0.4186437758052943
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6037822012293844,0.5062120375865654,0.5189360894858281
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5774647076733509,0.5483004413855831,0.47453384531580384
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5854834676785101,0.49497836482309376,0.41611858775231453
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5993739596297565,0.46694626071547346,0.45427313862578306
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6260790057692054,0.4772844413049516,0.48326112505140406
0f30d96e-9d46-4810-8842-90642efc0467,0.6293580909562689,0.47180631836982334,0.4447091336543037
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6278821447386265,0.4649479738763573,0.4361276273189366
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6229760604343483,0.49903201402941993,0.4967407634374973
79363fbd-902e-4df3-95af-d8ab53e608df,0.6122530439499027,0.4964523236806154,0.49233738800941995
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6028861008859852,0.513169439946179,0.5537435205845931
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6127871497000954,0.5388285762974281,0.40926574442915814
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6072991985463763,0.5287239960554141,0.45725374260042606
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6038082592292291,0.5507420472314349,0.4427580610370061
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6212639967905892,0.42994090923859674,0.49959558711206314
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6239346218475605,0.48042386787361996,0.4870482182913526
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7203141427318064,0.4881878779075322,0.5063702182036118
9bd94061-4286-4096-91d0-46e192e547f5,0.6856301881574317,0.38450082310691286,0.5538961776863711
192e2700-f8b2-4133-8506-d9c34733acf6,0.7290037334683533,0.5618564231785214,0.4281059130352721
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7248702255026908,0.5855366815209669,0.4601301114344936
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7311354684975847,0.49560881535788,0.47609872265526915
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.698063797030005,0.5747798769492737,0.4021237683799569
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7254816469339427,0.4553475436453955,0.5327296098664225
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7823364773356254,0.39756242881803855,0.5244633172161455
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7673548821576335,0.3990224230904495,0.5322216665060506
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6996379926539859,0.578689936048109,0.39772412537871177
6ead2901-f092-4aab-a352-f70640fec4fa,0.712148517356806,0.5329194010436338,0.47460739673491
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6989502620884342,0.47824453158181507,0.5034102251898834
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6830194426785151,0.6124279006435752,0.4512981840402824
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7465946493068678,0.401008135402561,0.4709455732873264
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7460263585139533,0.3377336928516995,0.6169239921170145
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7580604562371633,0.46654642539474767,0.5802645993522354
32598900-0004-46dd-856b-26f0dd8210dc,0.755773333682308,0.39643146213336733,0.47219866525362897
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7314839808679795,0.5223049716007035,0.43454620956241724
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7296887154153309,0.4367062295823259,0.490545663991278
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7598544740731771,0.5001099225370472,0.5170623687393885
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7356601358437497,0.5403991948670313,0.4738761603232745
56159d6d-f377-4139-b511-0e47361d5d7d,0.7445041652353965,0.4884011274215061,0.5294754776996712
9944467d-829e-4476-aaad-a44651d1eae8,0.34200639649243625,0.38771568868584616,0.42491696080451474
8593de57-15f0-4ff3-a85e-d95259670153,0.3357725136528024,0.5745830490078957,0.525533379684218
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3746836136768361,0.37132763855488227,0.51907280825377
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3611055359668095,0.3264202152702115,0.4550620874899947
5a895b31-9aeb-487e-80e7-b90374179298,0.3962628701455448,0.47370676857439664,0.5173864938019288
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40406700826226755,0.45228731508888825,0.4925669389194988
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3768257035232102,0.27299779049930634,0.4040854488616182
191fc21b-6813-4455-a5bf-d87b2994e469,0.34543532634655216,0.36816654408353333,0.43456787398018787
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3385042681556367,0.2986000811062574,0.4415958033640714
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4375160935913612,0.4825344785762608,0.42953216180684944
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4021472535993627,0.34194368808495923,0.43395527864836403
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41938971693026317,0.7410680287171643,0.48596139311984765
292909ad-835f-4a31-98c0-e1d458516420,0.34920012449018467,0.548450702788383,0.42871445756301335
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2964996464349272,0.43654968439342634,0.4313318948957316
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3994388902865599,0.5472604093168211,0.5702941104413002
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3947201584096916,0.5154876716864171,0.42988822018260625
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4776648850139573,0.5264534562965543,0.4318921275297459
0974bc06-2812-4db2-9df4-161441bfad99,0.3577794364519645,0.3709958330067628,0.34081498509666297
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3872322958196731,0.6105022506353802,0.5407378722430276
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43117354510147576,0.48045203468870956,0.4804475605945696
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3609151192362916,0.5259150564384267,0.45133480486104594
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4069581668927741,0.37175840325806336,0.49032577210685324
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4286259992417609,0.3111428973605984,0.3843094844354611
c60297e1-9fea-4590-b460-cf778b2b8222,0.3794290134105425,0.36400951411618276,0.45666345748847526
