id,scaled_angle,scaled_depth,scaled_left_right
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39614497318759656,0.739989656252892,0.48993316179315555
292909ad-835f-4a31-98c0-e1d458516420,0.36464501442427694,0.5856816295588123,0.46957139036852624
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29758846838680536,0.4327624580969334,0.43107338082226077
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4006829701288852,0.5469693517084594,0.5923361043688781
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39499302165012606,0.5152200242735243,0.42170706768297694
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3615171786681982,0.4327236658488254,0.41908958228247
0974bc06-2812-4db2-9df4-161441bfad99,0.3190382637711679,0.35704851677201116,0.29451241885765855
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37831053321898933,0.5951820423848302,0.5530149055097199
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41980373258041315,0.48464516577427424,0.49515190175308255
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3523200807092822,0.514637271007552,0.452823026254438
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39279567160084844,0.3891421857411187,0.4832333987422663
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.39624601840579493,0.32469328530586666,0.36019121037582286
c60297e1-9fea-4590-b460-cf778b2b8222,0.382997860485374,0.3404779454431487,0.45566076183856613
