id,scaled_angle,scaled_depth,scaled_left_right
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46162925734956217,0.5324486051053405,0.45459152331634667
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4263207519683325,0.5574107641680814,0.5251157895858171
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4084180765889045,0.5221050664698769,0.5437633858338835
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4338031076087876,0.5320763766813236,0.4391829465031595
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41980633221606634,0.5288550241115064,0.5204293038608312
429040df-7594-4803-90b1-9db6d53c8f3e,0.4041805917913024,0.57335349338081,0.4832499485478771
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41238890957031216,0.45141608602010125,0.5110012546310994
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3990427752283694,0.6711320291307368,0.46802647138599207
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40720099860891756,0.5552766926179435,0.5303321861658012
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4051789458841819,0.540657451524593,0.46560773105072883
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3837248624304739,0.5131791580997765,0.489931983098875
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39917214999068396,0.4558002992453273,0.5256280112983374
992bff70-9d10-4c95-abcf-b494913367dc,0.3794055960980047,0.48726854869615965,0.43854477206608233
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.41587565032179197,0.4892865604977238,0.4644814533155601
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4290797067973775,0.5021254175583204,0.5167449171035289
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41518492842560617,0.598940032143737,0.4693575789769539
a65ce004-07fa-4a70-99a7-290b581b688e,0.4365415007604505,0.545239338109688,0.4462881076947709
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41843082423494726,0.5474296450252839,0.545443735843338
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4198815808075309,0.5401580149537277,0.49458543900956037
8465f30a-7737-4ce4-9365-6505391e6dad,0.41774780212130813,0.5827115719736851,0.5083338649776816
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42689065521940406,0.5874232273281164,0.48684392752135497
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3880685162989346,0.5586471681364565,0.43766895974582476
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41649549088676885,0.5179342315240802,0.48846468991007985
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6020705334860499,0.5177370199531934,0.40321717905793797
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5838590155056802,0.527412893267962,0.516965797108377
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5865561855161507,0.5518716078144429,0.49150183577088885
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5958407942004613,0.5983442850954848,0.41882440422881395
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6064540990150884,0.5205099361576276,0.44423416047335623
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5895138342490138,0.5239610880199568,0.4809763570605281
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5874791760657305,0.5248111779182714,0.4062820087835983
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6125555344383922,0.5336100235704948,0.5299041279128464
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5855156605343141,0.5885644642581805,0.4418932507236367
5ec93693-6492-4cda-a9b9-60cb963f0034,0.597355494142928,0.49234035172244184,0.3752359250967713
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6061488612434143,0.4560232768371512,0.45399783490354606
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6208393933279137,0.4612962772726894,0.4801698286461334
0f30d96e-9d46-4810-8842-90642efc0467,0.6216204320065015,0.4673220690996706,0.42790800807992435
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6141685196269038,0.4360563826479421,0.4143521563189236
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6152967191059058,0.49387949480611115,0.49882102771391745
79363fbd-902e-4df3-95af-d8ab53e608df,0.5917941754034133,0.526815220940984,0.48399854351160126
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6039896555038775,0.5245938765648931,0.5918100544634802
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5986350834005494,0.554218340494306,0.3904995628217834
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6032017915172307,0.5425148801550579,0.47139095476808407
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5946210619579706,0.5621739368175682,0.4251403164971225
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6187306676995157,0.5186870720514136,0.4003748055230899
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6161361120065278,0.46532430212669595,0.49122372849868196
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7186784915751891,0.4915767762535414,0.5460032116859413
9bd94061-4286-4096-91d0-46e192e547f5,0.6722797164497594,0.3928181279990879,0.5544779272658313
192e2700-f8b2-4133-8506-d9c34733acf6,0.7638958680502375,0.6022337131016253,0.43498552728729684
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.724784751221927,0.6138638088437062,0.4603540393079542
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7261973941691087,0.5044706553939029,0.4883911606136789
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7129845629632758,0.5868008396986515,0.3808377881592744
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7312221493831699,0.47457333585934103,0.5347766886862684
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8365524303330962,0.3555010920817613,0.4639271647096933
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8124742792657775,0.3916982121042126,0.5612517001116316
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6646716881106556,0.6174541387978432,0.3580320707846989
6ead2901-f092-4aab-a352-f70640fec4fa,0.7040150351725738,0.5450316934260471,0.44736995271395963
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6727705736125056,0.5066866136267851,0.5268614708363848
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6728157302340643,0.6205823588819179,0.45713787264521283
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7634130751263191,0.3704164655046883,0.4522288197353034
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7724136053625268,0.3268822988187615,0.5906504802259746
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7838194323901277,0.4424973222209412,0.6506799410867921
32598900-0004-46dd-856b-26f0dd8210dc,0.782009326465005,0.3693305574993557,0.461511747678863
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7483353265661115,0.5421361227858904,0.4575527656111026
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.728595049805538,0.44408044157400084,0.4453139010370515
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7688944552075705,0.5193310313844394,0.5036984975191273
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7655263961424599,0.5460675922999838,0.48759199377394263
56159d6d-f377-4139-b511-0e47361d5d7d,0.7786675362980939,0.5079372985740529,0.5835399715145462
9944467d-829e-4476-aaad-a44651d1eae8,0.33066058970604484,0.4145757346929738,0.4104884598385436
8593de57-15f0-4ff3-a85e-d95259670153,0.3453452833307269,0.5703311512587391,0.516790042961243
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3994661983364034,0.3968653482919999,0.4793007930689521
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3596483971271647,0.31548060632872776,0.4701751001761358
5a895b31-9aeb-487e-80e7-b90374179298,0.4291586577802122,0.4672268918265261,0.5076242294787562
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4134018745887329,0.43900125378248767,0.47514402891939644
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3542222561743269,0.24648046960228776,0.3975652789965542
191fc21b-6813-4455-a5bf-d87b2994e469,0.3580574100943823,0.4109667152156212,0.4364890908416605
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3066281675285505,0.2664319303606241,0.41488031056188235
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4547886324101065,0.5315720683665328,0.4423907560896203
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41870665391667594,0.3429954559159172,0.43471264843272406
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4243239858630721,0.7497703141170609,0.4927639332445508
292909ad-835f-4a31-98c0-e1d458516420,0.3557054148970782,0.5775447964146048,0.43906303332075214
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.24920920534210933,0.43674500633499425,0.39694606709370045
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.447717577575246,0.531421575470558,0.567984807757632
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4128877564285649,0.48435193414496414,0.44774332941093153
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.27182872663710533,0.4519605124431018,0.3962978636323506
0974bc06-2812-4db2-9df4-161441bfad99,0.34890550310485935,0.3804454900880867,0.3096425006754513
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4067041309535897,0.5764024340268292,0.5515624797807586
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43227347517305126,0.477329448430049,0.5109945613525453
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34475779586541266,0.5047248900281485,0.4423616750558921
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4093096904002289,0.37306107264936866,0.48886865564756954
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4477704919800578,0.3599172404496189,0.386076081587726
c60297e1-9fea-4590-b460-cf778b2b8222,0.4061700716004846,0.3543219912637937,0.4630847403324898
