id,scaled_angle,scaled_depth,scaled_left_right
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40826310768396157,0.7313234631212667,0.48484057521897617
292909ad-835f-4a31-98c0-e1d458516420,0.3521267852994414,0.5407368256019425,0.43316958577973086
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3049469475681925,0.43801832359736104,0.4340695152699042
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3996173971279678,0.5522362601389418,0.5584844983906703
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3862860441241336,0.5162334228352905,0.4382352737866564
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.48553126850322764,0.5273422261299876,0.43323312121868374
0974bc06-2812-4db2-9df4-161441bfad99,0.37131329778278643,0.38213045891366326,0.35464497877936507
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37550539190475346,0.6136155669802857,0.5303400006360501
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42761468616121656,0.4793126908987841,0.48041354816778015
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3533564882976089,0.5300414006187095,0.45324201542627574
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41405983588895734,0.3752444545290988,0.48575434812639195
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45431147311074677,0.3325974855525481,0.3969449498958044
c60297e1-9fea-4590-b460-cf778b2b8222,0.37808903332951155,0.3750301463995685,0.4551184335516272
