id,scaled_angle,scaled_depth,scaled_left_right
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5649168138684584,0.5051164925956647,0.3908971533436981
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5569686027061316,0.44633629475071324,0.4437995939876756
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6576021786458256,0.45275237554184444,0.4528142091402229
0f30d96e-9d46-4810-8842-90642efc0467,0.6468242081950324,0.4612390254969043,0.4510705673142078
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.44021843537743266,0.42764427350867296,0.438133224284422
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.4361439645230525,0.48084851502817383,0.5034038337550742
79363fbd-902e-4df3-95af-d8ab53e608df,0.7257337779201366,0.5245071723438945,0.4597295339175468
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5157656909310447,0.5074594772031621,0.5521110081581748
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.4222433768177714,0.5133944214501659,0.3946956400635112
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.558230025148399,0.5248124293499068,0.4839538566973106
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.41498059825092903,0.5285310999355729,0.4399698247115489
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6481870124618514,0.513615917183526,0.3993487396189744
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5784900871938214,0.4538699843276307,0.48092137229489473
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.5758079316253348,0.47845583980318807,0.5399575988138079
9bd94061-4286-4096-91d0-46e192e547f5,0.6503586301462769,0.3635344675269148,0.5632408077140338
192e2700-f8b2-4133-8506-d9c34733acf6,0.5890505927197681,0.592358594479405,0.39918938369799756
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.657162845282325,0.5889297817868586,0.47654313039921853
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.5967889079522585,0.47235278618185805,0.5018724366949354
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6933409117304463,0.5773693556944672,0.38930669900633463
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6407255355785023,0.42973136480442325,0.5359757625171359
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7101499293028275,0.3447477134199313,0.47692885244452765
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7203012978067471,0.3735492339211452,0.5466388513168812
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.5358664853745483,0.5597251827797594,0.39541683121805193
6ead2901-f092-4aab-a352-f70640fec4fa,0.5716599868636235,0.4999094985499387,0.47506006408612983
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6094709622127841,0.4566404283769883,0.5062901097680643
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6372590632776555,0.5993089266974665,0.4659706420906625
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.5746418522563241,0.3726257970116028,0.4694120162620521
96c98968-9fae-457c-b05c-4f639bd64ef1,0.6960313776880529,0.32166354382819473,0.5954647345179062
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.5956257386450359,0.4855677026642584,0.5993602932590284
32598900-0004-46dd-856b-26f0dd8210dc,0.7685710699323517,0.37718604425580166,0.44411657252054915
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.5935873482512454,0.49404927031316725,0.4390240689481445
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.5937180821836017,0.43441028745550664,0.43384118102112
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.54977660808753,0.47795820201579975,0.5089925904095889
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.5853010168724558,0.5145268927291281,0.5003973769919179
56159d6d-f377-4139-b511-0e47361d5d7d,0.7560058805353568,0.48609693014587285,0.5575617226372844
9944467d-829e-4476-aaad-a44651d1eae8,0.232193611141567,0.4020435599207436,0.39175641660644467
8593de57-15f0-4ff3-a85e-d95259670153,0.22867432115195466,0.5372474299192743,0.523139788871147
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.2725568860790987,0.36168144952135484,0.460015760352649
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.28644837548796587,0.30034396208760816,0.47061247196234446
5a895b31-9aeb-487e-80e7-b90374179298,0.28625135793859674,0.4395441406892513,0.5322663489491036
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.28156610292568773,0.40374335657397953,0.4896733819277419
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.25367219569008265,0.26315159901842355,0.37589435497337953
191fc21b-6813-4455-a5bf-d87b2994e469,0.23560835603497476,0.3782006391007981,0.4515884148214331
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.22525801461393424,0.27775212097529384,0.3941385003833449
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.36959111901125347,0.4648464500526262,0.43034687271979966
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.29043336060256236,0.31321089811609154,0.43989398613035974
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.2941117462817343,0.6804048322975078,0.4941166858606656
292909ad-835f-4a31-98c0-e1d458516420,0.31367006408331627,0.5854143739628426,0.48546271708994715
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2048249289260563,0.3916381776650399,0.41864092515341844
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3732333583857492,0.5568229210109975,0.5898275832585799
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.28094306410900466,0.4813050309829179,0.42670330780407933
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.2263207029342897,0.36879221521302175,0.40142597586298034
0974bc06-2812-4db2-9df4-161441bfad99,0.2258684908226918,0.35605767095609336,0.2919736053304485
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4346135386313126,0.6006485396026585,0.5668406509275146
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.2937197307888668,0.44647844655013735,0.49175185535568766
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.2474780000919879,0.4696609336917873,0.4560901391033846
ab52b638-2bb2-4083-8d8c-49165ce97252,0.28295807357149133,0.3869788920342358,0.44134010280767355
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.2820163226281116,0.34931570854138616,0.3245321963305645
c60297e1-9fea-4590-b460-cf778b2b8222,0.3469726976443944,0.3469717586520775,0.4449420121736254
