id,scaled_angle,scaled_depth,scaled_left_right
992bff70-9d10-4c95-abcf-b494913367dc,0.41400371804164937,0.5012835488296882,0.4369952562238107
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4603767543011123,0.504620035261229,0.45367458423338886
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44353635316310824,0.5293530683413177,0.5388987278714389
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4416112036301952,0.5902098146576937,0.4852994396445028
a65ce004-07fa-4a70-99a7-290b581b688e,0.4538473709376233,0.5430847185166493,0.45769603876175613
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4338912300714924,0.5273825965531417,0.544366945392563
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42081184266624244,0.5254280903274546,0.4962926748812754
8465f30a-7737-4ce4-9365-6505391e6dad,0.4195609456935363,0.56218402634935,0.5123143446295344
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43879798106812173,0.5820839782001828,0.476218474255227
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3866300062611997,0.5406497996037001,0.39907241875585653
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4254200763236451,0.5109286678116928,0.49939607901029237
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5965340110238868,0.504554790289351,0.4196021949482571
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5850894239865734,0.5200529915684372,0.5050632195647643
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5809728895358461,0.522146210510038,0.4816408496118956
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6006184217467955,0.5620152788148355,0.4471420610696403
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5885526686075714,0.4984626997478041,0.45127389639078563
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6005555408544878,0.5142750326291433,0.49213110411971595
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5787232841591274,0.5063128177311071,0.4200653949541284
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5989797697090891,0.5100203612355512,0.519872105607038
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5897607111890562,0.5555582485849668,0.4798223380288593
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6115716650190666,0.509747307279727,0.41605686610768766
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6113578478412978,0.46626223711610704,0.4509707502524666
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6150650192191282,0.47180845842392416,0.4768344113934845
0f30d96e-9d46-4810-8842-90642efc0467,0.6316295576052804,0.47319914207590613,0.4409838243426145
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6212367883287206,0.4585594314343816,0.437781592518119
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6144136131244766,0.4935987160040447,0.49409726050422936
79363fbd-902e-4df3-95af-d8ab53e608df,0.6169613470918099,0.4997869745903661,0.48689052902587593
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5909302950972667,0.5094720711107983,0.5520495499685647
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6053959312841716,0.5338778136851616,0.41262096838049833
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.595191551042608,0.5187198051184405,0.457462717838659
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.606499807928232,0.5538308501837026,0.4315038556521472
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6752903244121234,0.4126918587365388,0.5231925518385137
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6005868014008308,0.4704904481373141,0.4801110572893543
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.712370310541897,0.49720173752571645,0.4985238150822605
9bd94061-4286-4096-91d0-46e192e547f5,0.6965443085141062,0.3896915169148005,0.5483618154104817
192e2700-f8b2-4133-8506-d9c34733acf6,0.7402826977264596,0.5661025571915662,0.43456078138471216
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7229110407036382,0.5876874325637934,0.4570315147628574
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7206569131010673,0.4949877426301502,0.47837529291841785
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7103870087528545,0.5797116146091719,0.41046141334066844
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7312307100324852,0.4607351228001728,0.5323126052129786
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.780196358392948,0.3945934431664842,0.5208508561089588
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7667673345079093,0.4033095313663314,0.5296751557100944
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6940750471170951,0.5852978892934972,0.3908611222610445
6ead2901-f092-4aab-a352-f70640fec4fa,0.7282963960678263,0.5382649162813041,0.48203966419707217
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7049020236879947,0.4797648750455683,0.5025768769211274
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6915996482686502,0.6144921864534718,0.452812363451768
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7331074788090822,0.3949672030428021,0.4721015737326451
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7672381367999483,0.3401069265609396,0.6138114666209072
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.784744742803141,0.46618500249653616,0.5866427808712429
32598900-0004-46dd-856b-26f0dd8210dc,0.7563048360933018,0.39577878152228924,0.4725785137616335
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7293008219120386,0.5249390467178758,0.4321093390903552
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7326054845332363,0.44136902441696635,0.4833864185489608
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7520900858898688,0.5013289033918442,0.5156658638027014
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7476650595913216,0.5554335256119852,0.47559647222039103
56159d6d-f377-4139-b511-0e47361d5d7d,0.7438306755267834,0.49066926659725507,0.5280861652215411
9944467d-829e-4476-aaad-a44651d1eae8,0.3401209033765884,0.408988744262923,0.4064452171354482
8593de57-15f0-4ff3-a85e-d95259670153,0.32404299041666706,0.5800535958227917,0.526196070879166
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.369272524575368,0.3677442907550254,0.5151679321901933
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538802895274922,0.3433131110688882,0.4449898061292922
5a895b31-9aeb-487e-80e7-b90374179298,0.3844883034715345,0.46891448273777836,0.5248411024191584
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40323945055531396,0.4555195835932615,0.4937654968128192
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3800815278538532,0.27902771317903113,0.3985713356865359
191fc21b-6813-4455-a5bf-d87b2994e469,0.3530055556744668,0.37458423055183615,0.4409091096931491
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33823492041296516,0.30672207941448804,0.4300802046767438
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43117518205651284,0.4788783571970153,0.436714023976818
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4058227405786905,0.33516606953051453,0.44282904843930293
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3808477295679402,0.7392725957450702,0.4798043341636093
292909ad-835f-4a31-98c0-e1d458516420,0.347449134225396,0.5429888909718995,0.4314006459419053
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28832283368973266,0.4369578013364301,0.4221272741148498
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40004902799841296,0.55067607956307,0.5720116692348699
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3735769618738378,0.48685938307756416,0.39231874067523353
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5045105353076824,0.5528019351663989,0.42941846550325197
0974bc06-2812-4db2-9df4-161441bfad99,0.36030650626148475,0.37849286047079395,0.3355162810802086
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3783102015137971,0.6073873044929722,0.5409027339906423
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4214997643251791,0.4886135808075625,0.47581051419593146
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3555748125045329,0.5236365626331516,0.4525980866044992
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4021424832623838,0.37742614023402143,0.4914570389295006
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41912264156742146,0.3022277474044536,0.38265844827572115
c60297e1-9fea-4590-b460-cf778b2b8222,0.36155591831348,0.36438714300205144,0.4523529078286419
