id,scaled_angle,scaled_depth,scaled_left_right
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44167724337756065,0.4998105837434136,0.4714669257340476
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4452923382926155,0.5226275963421964,0.5561768404978906
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42201094101450365,0.6113906734452887,0.4721076626866251
a65ce004-07fa-4a70-99a7-290b581b688e,0.44647497329280406,0.5514570461695267,0.44726056581156093
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4234490131257474,0.5419872426444361,0.5403387279181318
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42242220501268934,0.5367667229858115,0.48306451891472996
8465f30a-7737-4ce4-9365-6505391e6dad,0.4154015317803676,0.5835589870233537,0.5178191868271613
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42901037499897804,0.596878801557922,0.48049512069690425
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3887031735718628,0.5702001152388012,0.38792261657708704
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4146165345554683,0.5152877225250877,0.491640797721345
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5982447565325808,0.5156851424506219,0.40316954669306104
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.582010354991006,0.528948406578467,0.5113954727772418
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5856070905864953,0.5554474048264963,0.49121820133562694
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5845748270661025,0.5968152619718085,0.42335476242193804
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6080041971235866,0.5187426730414544,0.44781835103034895
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897195891401125,0.5211269887607771,0.49524484054633006
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854892634268267,0.526626151271641,0.40987387914776063
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6057089759105101,0.5283081745777494,0.535979714158376
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5745028958525095,0.5884768333415372,0.46787675298242604
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5897773920044662,0.49455637325704904,0.3787007523802644
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6066484036461758,0.45368261264553345,0.44682811192474503
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6318253409191205,0.4630102541003653,0.47183089338155265
0f30d96e-9d46-4810-8842-90642efc0467,0.6356544234852305,0.46634481346306284,0.4398567550159356
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6252691896906265,0.44414404236258026,0.4224950625935787
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6230628064615036,0.49145350852525654,0.5054510685179731
79363fbd-902e-4df3-95af-d8ab53e608df,0.6081911113144809,0.5142540308665278,0.4909019548649455
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6002388615386298,0.5257930612178706,0.5685213312642883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6032048240253878,0.5524489243993274,0.39110945655650603
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6020270304679975,0.5392633531305029,0.4782080643970053
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928294260727558,0.5617889431426617,0.4321273465384581
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6090773783809094,0.514465477732851,0.3799391656190405
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6208203747195498,0.46706757843623203,0.48447038005572274
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7146231756373367,0.4911959667457966,0.5389590383547203
9bd94061-4286-4096-91d0-46e192e547f5,0.6963036277829068,0.37947628423427304,0.5689862575729245
192e2700-f8b2-4133-8506-d9c34733acf6,0.7600638175851598,0.5991303943230849,0.41520031990393436
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7217578174792144,0.6158551851771701,0.45626447276548454
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7342159897190467,0.5002044776101052,0.49504729306078454
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.693913159859064,0.5951655702112656,0.3735107762027009
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7360976889402713,0.46320081214050196,0.5268873434845628
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8276849641372703,0.35351425969721273,0.47166977455841386
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8017198476096667,0.3886986607856308,0.5470385057615552
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6884166387395891,0.6092375823686522,0.3730903778655871
6ead2901-f092-4aab-a352-f70640fec4fa,0.7241180724900259,0.54711896053421,0.460442589624383
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.699751150503475,0.49726524300600716,0.5006495998048379
dba37ff4-67ce-4d3e-a064-6cf036308335,0.686597714472404,0.6259163378305024,0.43684085241502846
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7514102593442745,0.37666898178395797,0.45471131861307457
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8003437013498413,0.3242043930378986,0.5817500818107442
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7775661666399509,0.4573099091272491,0.5868377708392538
32598900-0004-46dd-856b-26f0dd8210dc,0.7837269077646878,0.36800882998273254,0.47230771748993383
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7351181129454175,0.5322168991116895,0.42789942528025715
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7248527141894645,0.44970231720188947,0.43347758086123056
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7729925381823812,0.5160992052861432,0.5143127509643948
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7616263785608186,0.5454250808552282,0.49003091866432236
56159d6d-f377-4139-b511-0e47361d5d7d,0.7560926467190366,0.5046439989383992,0.5705930703148512
9944467d-829e-4476-aaad-a44651d1eae8,0.3317051587736672,0.40860059147793676,0.3874940102264123
8593de57-15f0-4ff3-a85e-d95259670153,0.3266776016456495,0.5725923136787443,0.5303889189839899
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3893669801129982,0.3844505480745114,0.44562557112132906
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3448164964071946,0.31596222254128986,0.45123535826003536
5a895b31-9aeb-487e-80e7-b90374179298,0.40893051134085256,0.46275611396279454,0.5282901961548401
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40223728989383967,0.4334072875877798,0.48836948918889445
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3623888509858324,0.2387398445712241,0.36833287980463364
191fc21b-6813-4455-a5bf-d87b2994e469,0.33658336576424974,0.3970998601378418,0.429933377711414
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32179716373419187,0.28380292077418107,0.421755335573423
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43122010531881083,0.5057969460927686,0.42432078089412506
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41490480086080345,0.3340007069894614,0.42654188221352873
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39757559431500555,0.7467437982999846,0.4929582643520434
292909ad-835f-4a31-98c0-e1d458516420,0.3678909589443581,0.5855907271406622,0.47762093071979594
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2926070413229376,0.4313844137814159,0.4292991930023887
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41208117621652807,0.5423130752752116,0.596281495868068
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4013472344414353,0.4957930384564741,0.42762130502662704
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3233152899061282,0.42500768749771006,0.4088961848245355
0974bc06-2812-4db2-9df4-161441bfad99,0.32266927260384554,0.3688986961634392,0.2884626765700482
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38435664297358274,0.5848088941456964,0.5583500617905611
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41959961541266694,0.4800767033009185,0.5051081187557432
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3535400001314113,0.508745932732684,0.45782177718260714
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40422581938784485,0.38457917479100423,0.48019254499388986
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40288046089730234,0.35022418055405913,0.3631480554846601
c60297e1-9fea-4590-b460-cf778b2b8222,0.39184816006955914,0.34691495859027516,0.4583243255710213
