id,scaled_angle,scaled_depth,scaled_left_right
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7105678596994842,0.49030741122772553,0.531914865023499
9bd94061-4286-4096-91d0-46e192e547f5,0.7203275391160542,0.34834531544970526,0.5834945878800177
192e2700-f8b2-4133-8506-d9c34733acf6,0.7562317671200822,0.5918893171731574,0.395415112520572
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7187308837365018,0.6205017299552527,0.45217490622301487
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7422345852689847,0.4902500627812441,0.5017034255078903
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6748417567548521,0.6146832747406987,0.3661837642461275
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7409732284973727,0.436664923463211,0.5189979982828572
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8188174979414444,0.3488783174665994,0.4794123844071344
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.790965415953556,0.3816997077089402,0.5328253114114788
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7121615893685227,0.590065617367207,0.38814868494647536
6ead2901-f092-4aab-a352-f70640fec4fa,0.744221109807478,0.5519892504532571,0.47351522653480643
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7267317273944445,0.47528204489085873,0.4744377287732911
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7003796987107438,0.6383622887105329,0.41654383218484414
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.73940744356223,0.3912581864355872,0.45719381749084587
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8282737973371559,0.3179559462158853,0.5728496833955137
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7713129008897741,0.49187261190863446,0.5229956005917155
32598900-0004-46dd-856b-26f0dd8210dc,0.7854444890643706,0.3649247991106118,0.4831036873010046
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7219008993247236,0.5090720438718873,0.3982460849494117
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.721110378573391,0.46282002700029656,0.42164126068540964
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.777090621157192,0.508558277723452,0.5249270044096622
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7577263609791773,0.5439258874841322,0.49246984355470225
56159d6d-f377-4139-b511-0e47361d5d7d,0.7335177571399794,0.4969596331218741,0.5576461691151562
9944467d-829e-4476-aaad-a44651d1eae8,0.33274972784128964,0.39465859064285036,0.36449956061428096
8593de57-15f0-4ff3-a85e-d95259670153,0.30800991996057214,0.577868359325423,0.5439877950067369
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.379267761889593,0.35548268090037183,0.41195034917370604
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3299845956872245,0.31708599370393503,0.4322956163439349
5a895b31-9aeb-487e-80e7-b90374179298,0.3887023649014929,0.452324298947421,0.548956162830924
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39107270519894644,0.4203546998001282,0.5015949494583924
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3705554457973379,0.22067838616540916,0.3391004806127131
191fc21b-6813-4455-a5bf-d87b2994e469,0.3151093214341172,0.36474386495635686,0.42337766458116755
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33696615993983325,0.32433523173914736,0.4286303605849637
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4076515782275152,0.44565499412065235,0.4062508056986298
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41110294780493106,0.3130129594943979,0.4183711159943335
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.37082720276693903,0.73968192806014,0.49315259545953594
292909ad-835f-4a31-98c0-e1d458516420,0.380076502991638,0.6043645655014629,0.5161788281188397
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3360048773037658,0.4188763644897333,0.461652318911077
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37644477485781014,0.5677265748194034,0.6245781839785041
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38980671245430565,0.5224889485166642,0.40749928064232266
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37480185317515113,0.3621177626251293,0.4214945060167204
0974bc06-2812-4db2-9df4-161441bfad99,0.29643304210283183,0.3419561770059283,0.26728285246464517
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3620091549935758,0.6044239677563863,0.5651376438003637
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40692575565228273,0.48648696466628083,0.49922167615894125
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3623222043974099,0.5181283657099336,0.47328187930932225
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3991419483754608,0.4114547464548207,0.4715164343402102
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3579904298145469,0.32760704079775294,0.3402200293815943
c60297e1-9fea-4590-b460-cf778b2b8222,0.3775262485386337,0.3296318823520653,0.45356391080955283
