id,scaled_angle,scaled_depth,scaled_left_right
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4708879599894178,0.5379913460173824,0.5279301257869284
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4758710510366049,0.5568371024823446,0.5094760727127922
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4924327167540272,0.5398576447365431,0.4052782874536299
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46573065538657943,0.5839948725364279,0.5064738420983281
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42472263919923914,0.5487861318088064,0.5337877394319984
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4180981885651942,0.5311869648311954,0.49989234153528694
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42573773334384635,0.5818560039948245,0.46022001565666937
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.417649621858887,0.5892006671073353,0.5230887432840426
429040df-7594-4803-90b1-9db6d53c8f3e,0.4293767446076744,0.5755763115967834,0.49082389268821836
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41905565950689727,0.5672943849866279,0.4658471445631093
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42948377780767144,0.5886814076373379,0.5093951678198446
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41661627250222,0.5527203955439398,0.520165448421192
1d99c47c-e316-4d7b-843a-3740439a37b4,0.3893920303680547,0.5809800400792791,0.4910942148428386
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4054776220740537,0.5803346028715967,0.49216712049799727
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40525126760591745,0.4975973978494095,0.503931328719518
992bff70-9d10-4c95-abcf-b494913367dc,0.404190618541004,0.5068246759885937,0.45142198932363786
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4131624185206455,0.5234153360199759,0.5128107633976114
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42441977997808,0.5536458542981972,0.5211777122999237
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4296975316385543,0.5695364564518832,0.498019726268485
a65ce004-07fa-4a70-99a7-290b581b688e,0.421171467873781,0.5341123722518872,0.49739612775274694
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42360240004706773,0.5743820155498915,0.5151045070749434
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.44045135602272834,0.6049081789966902,0.47175421980011645
8465f30a-7737-4ce4-9365-6505391e6dad,0.4228467689007487,0.5597636650535858,0.5169903447654031
11cbabf3-255a-49d7-9a19-88724ceb786f,0.424164956493148,0.6124318005293048,0.5150928658436943
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.42238433787101215,0.48009210210582576,0.4641726751856196
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.43462725207315134,0.5101583032291122,0.5028603300620899
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.607239256991978,0.4988660978679629,0.4134359434441138
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.588776607577665,0.5114941464767931,0.5115481998457925
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6041979979055432,0.5165928951790436,0.48350602380330465
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.593155116109507,0.5247981588775154,0.43838275710507907
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6120204078915186,0.5069277903473898,0.42241463360527837
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.585494699257961,0.5396374680704628,0.4805020482782606
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5906359891578372,0.5110465423983384,0.4198196934470416
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058073353052122,0.5064163397878191,0.5061132624870386
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5778745509438117,0.5371276206483531,0.5064154218869521
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6034439418047561,0.517864854747767,0.41373523340807955
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6131933794330506,0.48584131008788606,0.43635032033159515
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.609403884785874,0.5002452362802672,0.45799949100134285
0f30d96e-9d46-4810-8842-90642efc0467,0.620227800140909,0.4873374675698289,0.45775303324755623
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6026153229806293,0.48686602140214225,0.4176047915585878
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6110680849063299,0.49379754712302193,0.4870304663731922
79363fbd-902e-4df3-95af-d8ab53e608df,0.5973699675588686,0.5055151439865817,0.4961618406927987
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.592677338022155,0.5176762363146002,0.4960471552055739
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6021408070028662,0.5376516736549486,0.421173087176721
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6044655856333001,0.5193854081041106,0.43949781500110335
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6013648930604307,0.5375478846079091,0.45722456559787433
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6055357196049524,0.5146600782746077,0.43903607921789634
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6069479532469706,0.4846312374130262,0.48391426477631255
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7636214385599598,0.4683463548476491,0.5323210209675349
9bd94061-4286-4096-91d0-46e192e547f5,0.740049718563994,0.44641428662666055,0.5134268835538343
192e2700-f8b2-4133-8506-d9c34733acf6,0.7608546707525592,0.5164145856372819,0.4129663171874261
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7425017208203533,0.5285918013726756,0.4163909981159364
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7218702148940881,0.46687925337937286,0.4929050373375965
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7344739436845502,0.5033223655768421,0.44929892776156216
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7427785554077779,0.4528785481197879,0.5494971240674777
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7788262745056278,0.48281824157062736,0.45733569612342156
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7760106436342253,0.4379416925636874,0.5223705402165775
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6833213175889359,0.5016896603015086,0.4200658197467605
6ead2901-f092-4aab-a352-f70640fec4fa,0.7322068356225719,0.4795468986427718,0.47566644345900183
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7196437053153601,0.44737837489718835,0.47981223635554365
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6892745323948049,0.5700756044316118,0.4397171995662647
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7274371450546513,0.4715920646222951,0.46342801280293433
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7706706547565307,0.45153951347538307,0.5657057407791454
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7355210357482687,0.4542728904686324,0.5474804332108327
32598900-0004-46dd-856b-26f0dd8210dc,0.7841963614458305,0.4402875370519844,0.44665255446194024
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.763398735504623,0.5148997269636912,0.4823675390735082
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7345360486245476,0.4449592624740535,0.46373614395712104
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7374861469348397,0.46242893989535183,0.4371731364031105
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7820658367917928,0.4730052822765598,0.5240575167256301
56159d6d-f377-4139-b511-0e47361d5d7d,0.7786045643476409,0.49770717581000357,0.5784770187431355
9944467d-829e-4476-aaad-a44651d1eae8,0.31982002081228966,0.5123255008141682,0.43557697204653817
8593de57-15f0-4ff3-a85e-d95259670153,0.3376941033766381,0.5928028332500701,0.48079556225728054
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.35072500772356885,0.5263960488094833,0.48125887589467276
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.301034032051134,0.5278373014513394,0.5115306501084768
5a895b31-9aeb-487e-80e7-b90374179298,0.38743811332196065,0.34681163730989156,0.5013574457611795
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39009282067680306,0.4852210747820668,0.4591317042480029
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3323267574888895,0.422779560865027,0.4314235828636372
191fc21b-6813-4455-a5bf-d87b2994e469,0.34419496959908535,0.48277976229817493,0.4510359839483041
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3367590472618458,0.549666588147971,0.4667167738953578
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4144533166735729,0.4639161653892926,0.4279548429958148
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.38222563979538093,0.45208818095411407,0.4513959154918876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3868364730514773,0.49551268330925413,0.4789991286765833
292909ad-835f-4a31-98c0-e1d458516420,0.360697120838811,0.522027639351291,0.4276939965941403
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2799879633443232,0.5385886676723086,0.4810727114841643
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3351372297538089,0.4801360805861619,0.5282745100110301
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.32784287855624705,0.5226278484004341,0.45848799542734847
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.2958785146384151,0.5593155599369426,0.44318398058110464
0974bc06-2812-4db2-9df4-161441bfad99,0.38175875845043605,0.5274589126624806,0.34799792000088414
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.33743011048479166,0.4927810740683729,0.5207435283391122
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.37437000389233344,0.47886337116951583,0.4633492032185107
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3349154667368377,0.47764637036729446,0.42948323306697833
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3920647264334285,0.5879848110784274,0.44459993222653127
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4116794938456305,0.6031623387208669,0.4038314216586941
c60297e1-9fea-4590-b460-cf778b2b8222,0.35151609226404124,0.3875750778385111,0.4684233490908404
