id,scaled_angle,scaled_depth,scaled_left_right
992bff70-9d10-4c95-abcf-b494913367dc,0.4089827335850723,0.4929589085479641,0.4200165323204152
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4410340132244963,0.5134655064495834,0.44343366440508375
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43622245254279246,0.549569091114544,0.5545060343077256
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4265391938137122,0.604215510927204,0.4779591284179198
a65ce004-07fa-4a70-99a7-290b581b688e,0.4402028899172152,0.5500775620219279,0.4485604734285224
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4180645476021178,0.5298685848424253,0.5558787286401861
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41604642548732845,0.537673678899683,0.50066944289031
8465f30a-7737-4ce4-9365-6505391e6dad,0.4071530523636529,0.5721919398710356,0.5086747524996897
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42247826535645305,0.6022915137878367,0.4835838163888889
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38478122713996943,0.5369602479167648,0.37908856630981796
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41717656694183064,0.5161185297776527,0.49960743150853376
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6001153667710938,0.5101196714765686,0.41059815232566854
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5901082173537058,0.5248048337378638,0.5130440685473139
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5876904786185945,0.5442567045319366,0.4777376989561428
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5861904358652441,0.5750727057547482,0.43509043652800505
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6074031569689279,0.5041605586768415,0.4573302234653779
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5832727461056487,0.5250638407994378,0.48994374551136105
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5913882307890418,0.5161603858841847,0.40961245225668885
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5999488593290722,0.5179449327390198,0.5267164035846219
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5744090360781225,0.575098141676643,0.47518969298870434
5ec93693-6492-4cda-a9b9-60cb963f0034,0.592823710915295,0.5058364069519493,0.4036462283130503
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6078616006512574,0.46133846263264877,0.4513536342803449
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6209178329030984,0.46316040089471594,0.4833248647161694
0f30d96e-9d46-4810-8842-90642efc0467,0.6237203614540112,0.46762734887298446,0.4424759834886755
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6255085290901204,0.4524896775699585,0.43410925837752057
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6230026850550485,0.49070513538903443,0.4931787303999533
79363fbd-902e-4df3-95af-d8ab53e608df,0.6059402771219836,0.515849930439444,0.5072964605045283
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5969633857186262,0.5118780955946931,0.5643589305930585
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5956860115733794,0.5478928802704411,0.39803539150911804
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6052760162645638,0.5261864999417389,0.4543179464154038
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5946970914205829,0.5590094762881364,0.4238129019413387
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6188768413264308,0.4292917092746822,0.5419686192021713
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6131847521391813,0.4658835371531308,0.4897461603198411
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7188469963457333,0.49396331775806546,0.5200594770146677
9bd94061-4286-4096-91d0-46e192e547f5,0.7101633056910626,0.3632525501741736,0.5643525107650852
192e2700-f8b2-4133-8506-d9c34733acf6,0.7552016876836336,0.578950856498835,0.4299215336251326
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7210869227138194,0.6023723903657336,0.4564861067151518
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7406545433145535,0.4942771243858465,0.47715295897030724
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.704077167435849,0.5991096223954877,0.3891640423595837
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7454299436427432,0.4549184259076283,0.5355429428412621
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8054677810245632,0.37582286562372147,0.5368497983512583
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7866834778311231,0.3899220601292382,0.5445863944052343
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7075172223671677,0.590479127875825,0.3851905406442668
6ead2901-f092-4aab-a352-f70640fec4fa,0.7334151743383135,0.5377274761721889,0.47817000420847394
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7106660100377649,0.4741168334976335,0.509247087927964
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6881834685398759,0.6246316850334159,0.4467539629520579
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7643508909683987,0.387335480429349,0.4805280391460906
96c98968-9fae-457c-b05c-4f639bd64ef1,0.787671642251631,0.2997954659869878,0.6375407432996205
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7729785027320526,0.4387483440255942,0.6029319443871093
32598900-0004-46dd-856b-26f0dd8210dc,0.7792686938883027,0.3805356995609461,0.46705948558103827
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7417012801557661,0.531932447065404,0.42011277192447033
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7377397346864859,0.42634186631995746,0.49869997510190506
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7685579665150019,0.49827550167133217,0.5315273759643059
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7578809326373257,0.5503371107798484,0.4616195919255111
56159d6d-f377-4139-b511-0e47361d5d7d,0.753748338678768,0.48804569816194354,0.5355076721267437
9944467d-829e-4476-aaad-a44651d1eae8,0.3358073049036754,0.4032063353550622,0.3936137863800025
8593de57-15f0-4ff3-a85e-d95259670153,0.32872170229138414,0.5712039727475823,0.5159701878351075
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3755800831124409,0.359709235113349,0.5253852868529344
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3594247013964995,0.3221398272431986,0.4540050333314072
5a895b31-9aeb-487e-80e7-b90374179298,0.3984652198856802,0.4473808774836919,0.521906713495021
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4006832299436578,0.43713373730383986,0.49281686459191154
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34479181139490933,0.25018506956172915,0.3833067597268741
191fc21b-6813-4455-a5bf-d87b2994e469,0.33209931490880523,0.3729886496421717,0.439425188126425
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31352574837063746,0.3059235045485265,0.4310139146553874
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42959284204046677,0.481241123816077,0.4296242564864525
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39848707958625895,0.3369851465515583,0.4395048996439118
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40393554511334046,0.7275562968095592,0.4819752921765178
292909ad-835f-4a31-98c0-e1d458516420,0.3463321834885256,0.5670012935755243,0.42027145519335496
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27867175821514434,0.4521266217407506,0.4141795086846819
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3972698857181641,0.5346162617956437,0.5789080267482054
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3938009106836487,0.5263288112071137,0.41451936092240016
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.43744053511874,0.5246248289279184,0.4497674434952946
0974bc06-2812-4db2-9df4-161441bfad99,0.3444413170445148,0.3501126402150062,0.31771039888407276
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36945302355341997,0.5963178004103081,0.5427166817007204
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43875130763919973,0.48361963564836824,0.47943049919745206
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34770411785047806,0.515512759163242,0.45208241285882883
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3760731399267874,0.38060206249549305,0.48393907223326504
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40937798893240285,0.27686318877640537,0.3827034374793802
c60297e1-9fea-4590-b460-cf778b2b8222,0.37505817252866835,0.34363728260421095,0.46082350784939086
