id,scaled_angle,scaled_depth,scaled_left_right
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6943550351252812,0.49412478613241456,0.5058919740111473
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6838413176247361,0.6276943308133639,0.4409002564610653
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7538108225006834,0.3787531538770479,0.45421481883752035
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7947576821523784,0.323311757777611,0.5835301614937902
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7788168197899863,0.4622474380960185,0.5996062048887614
32598900-0004-46dd-856b-26f0dd8210dc,0.7833833915047512,0.3675682541438582,0.47014852352771963
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7377615556695563,0.5289104912202891,0.4338300933464262
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7256011813126793,0.4515762757445191,0.43584484489639475
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7721729215874191,0.5150219299200444,0.5121899002753413
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7624063820771468,0.5452109103736431,0.48954313368624647
56159d6d-f377-4139-b511-0e47361d5d7d,0.7606076246348481,0.5035462323931814,0.5731824505547902
9944467d-829e-4476-aaad-a44651d1eae8,0.33149624496014274,0.4066088770729244,0.3920929001488385
8593de57-15f0-4ff3-a85e-d95259670153,0.33041113798266497,0.5733460344854127,0.5276691437794405
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39138682375767925,0.38031228133534867,0.45236061551085366
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3477828765511886,0.3161227612788106,0.4550233066432554
5a895b31-9aeb-487e-80e7-b90374179298,0.41297614062872445,0.46126585467488407,0.5241570028196233
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4044702068328183,0.4315426321895438,0.4857243971349948
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3607555320235313,0.23615963622753627,0.37417935964301774
191fc21b-6813-4455-a5bf-d87b2994e469,0.34087817463027625,0.39247757511191544,0.4312445203374633
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31876336449306353,0.28959325091203336,0.42038033057111485
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43593381073706994,0.49720523866818056,0.4279347759332241
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41566517147197796,0.3310024573473095,0.4281760354573678
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40292527262461886,0.7457349596942926,0.4929193981305448
292909ad-835f-4a31-98c0-e1d458516420,0.3654538501349021,0.5882727040493481,0.46990935123998717
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2839274741267719,0.42959754959688984,0.42282856782065104
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4192084564882716,0.5459435752100962,0.5906221582459809
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4036553388388612,0.4996067398936441,0.43164570990348794
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3130179772523236,0.4160234125159128,0.4063765205860985
0974bc06-2812-4db2-9df4-161441bfad99,0.3279165187040483,0.36504976485522334,0.29269864139112883
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3888261405695841,0.587611047518652,0.5569925453886007
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42213438736474374,0.4809924549245417,0.5062854072751036
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35178355927821153,0.5100862803008626,0.4547297567572641
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40524259359032166,0.3884185421715495,0.48192776712462576
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41185846711385343,0.34699316058887253,0.3677336607052733
c60297e1-9fea-4590-b460-cf778b2b8222,0.39471254237574427,0.34444594769910236,0.45927640852331497
