id,scaled_angle,scaled_depth,scaled_left_right
9bd94061-4286-4096-91d0-46e192e547f5,0.6963036277829068,0.3661344404694583,0.5689862575729245
192e2700-f8b2-4133-8506-d9c34733acf6,0.7600638175851598,0.5960270755445445,0.41520031990393436
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7217578174792144,0.6178465615106341,0.45626447276548454
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7342159897190467,0.49593829982630766,0.49504729306078454
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.693913159859064,0.6035303007238799,0.3735107762027009
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7360976889402713,0.451828288421663,0.5268873434845628
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8276849641372703,0.3515274273126642,0.47166977455841386
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8017198476096667,0.3856991094670491,0.5470385057615552
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6884166387395891,0.6010210259394615,0.3730903778655871
6ead2901-f092-4aab-a352-f70640fec4fa,0.7241180724900259,0.549206227642373,0.460442589624383
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.699751150503475,0.48784387238522925,0.5006495998048379
dba37ff4-67ce-4d3e-a064-6cf036308335,0.686597714472404,0.6312503167790869,0.43684085241502846
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7514102593442745,0.3829214980632276,0.45471131861307457
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8003437013498413,0.3215264872570358,0.5817500818107442
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7775661666399509,0.4721224960335571,0.5868377708392538
32598900-0004-46dd-856b-26f0dd8210dc,0.7837269077646878,0.36668710246610936,0.47230771748993383
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7351181129454175,0.5222976754374885,0.42789942528025715
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7248527141894645,0.4553241928297782,0.43347758086123056
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7729925381823812,0.512867379187847,0.5143127509643948
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7616263785608186,0.5447825694104729,0.49003091866432236
56159d6d-f377-4139-b511-0e47361d5d7d,0.7560926467190366,0.5013506993027457,0.5705930703148512
9944467d-829e-4476-aaad-a44651d1eae8,0.3317051587736672,0.4026254482628997,0.3874940102264123
8593de57-15f0-4ff3-a85e-d95259670153,0.3266776016456495,0.5748534760987495,0.5303889189839899
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3893669801129982,0.372035747857023,0.44562557112132906
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3448164964071946,0.31644383875385207,0.45123535826003536
5a895b31-9aeb-487e-80e7-b90374179298,0.40893051134085256,0.458285336099063,0.5282901961548401
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40223728989383967,0.42781332139307193,0.48836948918889445
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3623888509858324,0.23099921954016053,0.36833287980463364
191fc21b-6813-4455-a5bf-d87b2994e469,0.33658336576424974,0.3832330050600626,0.429933377711414
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32179716373419187,0.30117391118773806,0.421755335573423
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43122010531881083,0.4800218238190045,0.42432078089412506
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41490480086080345,0.3250059580630056,0.42654188221352873
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39757559431500555,0.7437172824829084,0.4929582643520434
292909ad-835f-4a31-98c0-e1d458516420,0.3678909589443581,0.5936366578667196,0.47762093071979594
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2926070413229376,0.42602382122783766,0.4292991930023887
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41208117621652807,0.5532045750798652,0.596281495868068
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4013472344414353,0.5072341427679841,0.42762130502662704
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3233152899061282,0.3980548625523183,0.4088961848245355
0974bc06-2812-4db2-9df4-161441bfad99,0.32266927260384554,0.35735190223879165,0.2884626765700482
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38435664297358274,0.5932153542645635,0.5583500617905611
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41959961541266694,0.4828239581717881,0.5051081187557432
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3535400001314113,0.5127669754372195,0.45782177718260714
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40422581938784485,0.39609727693263985,0.48019254499388986
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40288046089730234,0.3405311206584993,0.3631480554846601
c60297e1-9fea-4590-b460-cf778b2b8222,0.39184816006955914,0.33950792591675666,0.4583243255710213
