id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4760937858681272,0.5375427167646762,0.5803498647343588
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4839517911100449,0.4981994321351199,0.4026240530530957
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4706853904411562,0.5302999313230529,0.47529873470658784
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44289382558361245,0.5241271555216555,0.5149557818455173
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41966476826677823,0.5133065707019328,0.5442376356067591
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43079776144817505,0.5364213201912542,0.4092091100140003
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42907872708359046,0.5374146794107398,0.5071498172938214
429040df-7594-4803-90b1-9db6d53c8f3e,0.410790850749106,0.5684231540061145,0.44280836506494026
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42120628692358986,0.48292447267926336,0.4896633462019522
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40621876777336013,0.5839586165049396,0.4776178472493129
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4014209785394914,0.5415868119533059,0.5174640561700132
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4206341382281674,0.5349069467864793,0.46446968254739457
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40481100073764753,0.5210479733952678,0.47060783093705005
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4198716631526811,0.47590269318486056,0.5314520171555381
992bff70-9d10-4c95-abcf-b494913367dc,0.4066106769622333,0.5090624616109559,0.43164408546123606
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4559073704312312,0.5130733241263704,0.44797570565668365
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44269280796693694,0.5331169580020166,0.54071581386798
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4305631667732873,0.5929159193804032,0.4796288704314508
a65ce004-07fa-4a70-99a7-290b581b688e,0.44291814494090875,0.5471133786778154,0.450449680092118
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4347750000281369,0.5313891502780508,0.5436878499231096
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41497155966496674,0.5305891221180706,0.4935722984677249
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160444951981399,0.5643226017694096,0.5070604664242785
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42896002029736274,0.5833833528140173,0.4775739893504176
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3916398081340887,0.5450285039592417,0.3912268459830107
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41994173251073774,0.5136633468371009,0.4946341821511433
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6000574025474744,0.5084027157486974,0.41682750843326166
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5865435401835115,0.5333031988547753,0.5041466991858785
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5885672401650247,0.5297450585786615,0.4722022760854281
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5845690094120801,0.5617230556041362,0.4351661603143888
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6035586194268641,0.5066526748349912,0.4544214737732714
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5856867412810095,0.5114544178194703,0.4828176285296801
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5839362068499722,0.513426226621948,0.414856008888176
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6020561337753914,0.5128692035975163,0.5151127159554523
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5730109285616325,0.5535806981884114,0.46976747541410135
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5867288909233804,0.49951245187555016,0.4047736324862197
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.612236807146693,0.4600008261614334,0.45568904801823074
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6176425471780408,0.4696242951330603,0.4833187261605005
0f30d96e-9d46-4810-8842-90642efc0467,0.6360148708370751,0.4702455427710344,0.44470417399376916
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6230460739724564,0.46038848879532557,0.4387177241896103
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6200657923667693,0.4935195368953821,0.4968598769662687
79363fbd-902e-4df3-95af-d8ab53e608df,0.6100142938688453,0.4932954073119145,0.49455971523866493
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5927897704622487,0.5096504886629889,0.5514247578757213
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5956940448787523,0.5290469617615303,0.3984665434542186
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6006304651709227,0.525295984852017,0.45860911291673884
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5859217550660689,0.5393143554440715,0.4303383574472538
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6497810223748314,0.4227272360754252,0.5143781593060359
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6073326322696748,0.4727574129278563,0.48764021129570845
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7129303536086974,0.4889855032135639,0.5111940014639973
9bd94061-4286-4096-91d0-46e192e547f5,0.7000485676908855,0.3840136688183215,0.5539980452115061
192e2700-f8b2-4133-8506-d9c34733acf6,0.740995845140972,0.565283967894028,0.4373997150435096
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7188388783050443,0.58351622153452,0.46438444651339345
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7225451289520971,0.4967625060312566,0.47938706180802404
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7156168805546019,0.5836041904814243,0.40456171254204687
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7336312638190847,0.4573391606511477,0.5365229536910322
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.789702743536993,0.39452487493645194,0.5258173749300226
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.769075017873631,0.40161465825263437,0.5359059150082238
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6888081385824052,0.58496549154565,0.39875620966074604
6ead2901-f092-4aab-a352-f70640fec4fa,0.7212004122761299,0.5350030092464618,0.48142921242171616
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7033529394569059,0.4759350123931032,0.5061437840688051
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6907230699736177,0.6086406279160561,0.4520838427055065
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7464456346285484,0.3960327147590964,0.4756221870824184
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7737513171946131,0.33677613576459886,0.6229196098531905
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7789287011534425,0.460838386495143,0.5963420709938796
32598900-0004-46dd-856b-26f0dd8210dc,0.7586738758592803,0.39535540365750044,0.47434839946585156
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7298748239348435,0.5270446341118681,0.4352275350492348
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7308153613148853,0.43435442650781475,0.4950823581281507
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7485281984805189,0.49874444320297007,0.5225017873641565
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7403989799242788,0.5540777522372965,0.4748131114927451
56159d6d-f377-4139-b511-0e47361d5d7d,0.7484191502402545,0.4869983034157105,0.5338594487720123
9944467d-829e-4476-aaad-a44651d1eae8,0.3530595117113664,0.40009508689855455,0.41642503814210063
8593de57-15f0-4ff3-a85e-d95259670153,0.33690129295308097,0.5693375343562093,0.5188269947498847
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38776398668625117,0.3860111253024232,0.5186402913438467
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3636519601829379,0.344886714272224,0.4551064033893828
5a895b31-9aeb-487e-80e7-b90374179298,0.39808539655720104,0.4717553705604184,0.513357343306369
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41464267226634743,0.4490780664441953,0.48799077049721595
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37821165521965466,0.2712221446666992,0.3989505837299142
191fc21b-6813-4455-a5bf-d87b2994e469,0.35182455921513367,0.3884224598088341,0.43932046562020266
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3428467160924496,0.30976296578110735,0.4386775571110806
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42858682172269214,0.4833540036648212,0.4343444887660163
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41269123214101144,0.34135329549677595,0.4436689756008009
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4075548629923713,0.7253532226507714,0.4786411675794809
292909ad-835f-4a31-98c0-e1d458516420,0.3472982920977146,0.5498152435129107,0.4301030449084857
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2999214541065123,0.4401284625816256,0.4307067148516691
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4033541527242558,0.5382648386378184,0.566767553941562
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3876731148035566,0.5234374007850665,0.4295832036450487
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4816400129982012,0.5228800582175132,0.44871945442750494
0974bc06-2812-4db2-9df4-161441bfad99,0.3580845678449404,0.37801452097969845,0.3333575782512932
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3803302380010654,0.5934931533100749,0.5359283137573329
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42663404497319113,0.4938442156461391,0.4840630219055826
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3502748081901286,0.5175251524849203,0.4488717199341757
ab52b638-2bb2-4083-8d8c-49165ce97252,0.409744967172045,0.382397001160751,0.4892474308268548
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44134151297698293,0.3069559811692003,0.38612980754067383
c60297e1-9fea-4590-b460-cf778b2b8222,0.38495416525794246,0.3618377587764944,0.45779097625308374
