id,scaled_angle,scaled_depth,scaled_left_right
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3497850748054874,0.549352004221549,0.37036484393163505
5a895b31-9aeb-487e-80e7-b90374179298,0.455221742812874,0.551587733539193,0.7774905240564296
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4893891505321184,0.6426106982290111,0.44490297219647484
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.18314110051354326,0.32852765624801306,0.47840974836929046
191fc21b-6813-4455-a5bf-d87b2994e469,0.08694305550990333,0.3441720365290754,0.4778024826648994
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.13038672626106762,0.4538319146769988,0.6027501699155406
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.6280305866343134,0.4517441576706023,0.5491242107788763
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.34644085823913673,0.3382927752602475,0.34343659962489986
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4454736697318944,0.5902997707370801,0.7275783336010457
292909ad-835f-4a31-98c0-e1d458516420,0.3669014191080704,0.8507632930870974,0.4539752993636531
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28801615541775205,0.32296145708263607,0.2255066269203212
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3090755128631151,0.5763086447402125,0.798938552139945
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.23953090244848263,0.7086169963818243,0.4745664282407769
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,-0.35448834404377827,1.0930814650559224,0.27496943154488235
0974bc06-2812-4db2-9df4-161441bfad99,0.1537016417728978,1.2820336654269382,-0.5411550576926369
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.2739056704761871,0.6646221158615264,0.6164917995888881
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.24281073580063528,0.41392310766481,0.5333004810747535
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.2707014002415762,0.6138951779004111,0.3431531114989088
ab52b638-2bb2-4083-8d8c-49165ce97252,0.22684917338001886,1.14364594265985,0.43026777087505363
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,-0.026060395948021897,1.3822156099428868,-0.023910936166084307
c60297e1-9fea-4590-b460-cf778b2b8222,0.5652526637569968,0.311362704146669,0.2546360441239111
