id,scaled_angle,scaled_depth,scaled_left_right
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4822746591272009,0.4949774153297243,0.4018926032870923
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4671751513419613,0.531861336762344,0.4748908616540011
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42990448692628225,0.5208901481228981,0.5144796043114315
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4154708972739412,0.509869480050157,0.542740168957359
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44729063473583497,0.5280271976093096,0.41473577009570595
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4209256902272126,0.532213231146015,0.5091881138189726
429040df-7594-4803-90b1-9db6d53c8f3e,0.43163143394389086,0.5624738321700778,0.4480170558223364
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4146779604680569,0.4719103702185309,0.49278756299622734
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4160389678027903,0.5838341147098992,0.47524500873100406
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4112948767933118,0.5427324644579435,0.5176916129018828
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42380389106261634,0.5258596897129858,0.46678774317611815
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4055611124468724,0.5175393569219803,0.47025983181996317
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.42564833689626025,0.47296675682755074,0.5307020618678867
992bff70-9d10-4c95-abcf-b494913367dc,0.41497097063224364,0.5005753487614971,0.43615503987587934
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44748780237906277,0.5011958691385177,0.4517268996775901
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4388324939281106,0.5307391049095534,0.5407392737911185
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4387336582371003,0.5896610706152153,0.48224829166367217
a65ce004-07fa-4a70-99a7-290b581b688e,0.44912167185577023,0.5417178569247224,0.4565631460776837
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4398031010749686,0.5290464691718416,0.5417019374101183
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43051072802297485,0.5296458271914126,0.49329027624840427
8465f30a-7737-4ce4-9365-6505391e6dad,0.4364952108609774,0.5651707167526564,0.5089327853124985
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4286137811251451,0.5819609643581358,0.47764972809607903
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3880003923139075,0.5409509370997988,0.3988807089263495
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4233960751252437,0.508161970933611,0.49634944298083683
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6046044668777766,0.5058714643539856,0.4173234932726716
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5841027273772902,0.5154943394866622,0.502670923784314
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6017059781416041,0.531708432847865,0.47850976272185697
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5928619975884668,0.5661916897063358,0.440465462470132
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6036515767628703,0.5036186208987911,0.4539383240662
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5800202575985822,0.5125756910923467,0.48694066117616225
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5914757033001641,0.5086367673943717,0.41809961108556326
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6051392571898997,0.5104419756761567,0.5165138045579898
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5859068247229253,0.5649967632319556,0.47162839661715084
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5875889876900355,0.5016857778099882,0.4147793302520315
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5908743132906308,0.4622696778581181,0.454704471434557
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6096661422875176,0.4729300026083978,0.48049483584357267
0f30d96e-9d46-4810-8842-90642efc0467,0.6385348459936436,0.4743334031336439,0.4454934475915173
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6239621295368502,0.45762716201890485,0.43794558292125874
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.617168225254627,0.4935450070163854,0.49631768916330826
79363fbd-902e-4df3-95af-d8ab53e608df,0.5913124082232964,0.5032600747713751,0.4889380632845881
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5899688810606462,0.5081029545605561,0.5515759501461974
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6001908273228015,0.5359490620955765,0.41037442577199973
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6038969358863351,0.5235689405452423,0.4579682307612836
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6023219481814425,0.5584139571121075,0.43984916240196237
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.541661148964696,0.43094471283092367,0.5008067130278758
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5964952198341064,0.4703688807575351,0.4835594128825752
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.69843872141792,0.4776443966519747,0.5039810354926572
9bd94061-4286-4096-91d0-46e192e547f5,0.6955822687290047,0.388014969194969,0.5535088518528855
192e2700-f8b2-4133-8506-d9c34733acf6,0.7294061959492775,0.5450259437030991,0.4268234336308117
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7329101445338909,0.5927546773469482,0.46389738505036127
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7178589821001553,0.49552527587705025,0.47832332160040014
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.721400907229617,0.5881562900604183,0.40591133711735966
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7359248190280063,0.46404047557839273,0.5342933110750101
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7850723848010025,0.395277742029929,0.5253805738033803
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.764579682366824,0.40631239511329603,0.5318373401369645
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6866944003214586,0.5631705189932108,0.38838606282028115
6ead2901-f092-4aab-a352-f70640fec4fa,0.7181865570762233,0.5348634009321074,0.47554979419939547
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6997201119490954,0.477524166012516,0.5055558422697342
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6916109044801176,0.6080941094229505,0.45659514081948294
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7431619569546766,0.39821792497407005,0.473908183032839
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7725596811618061,0.34042975497267003,0.6199745311908559
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7815137597564868,0.4626285912225624,0.5870386304832192
32598900-0004-46dd-856b-26f0dd8210dc,0.7591824898596436,0.4003055618323176,0.473031351393509
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7392888896226368,0.5298613430603777,0.43453896147397575
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.725790791693597,0.4346768484265062,0.49252010802794716
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7479270002395453,0.4980790598324973,0.5211772784739881
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7434330086321251,0.5429693903761964,0.47865026380993797
56159d6d-f377-4139-b511-0e47361d5d7d,0.7453907263318417,0.4887841507483527,0.5288822012291987
9944467d-829e-4476-aaad-a44651d1eae8,0.36457350765545915,0.40421856069815915,0.4174291262646791
8593de57-15f0-4ff3-a85e-d95259670153,0.33767385006643363,0.5792616514450557,0.5215997439053287
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38315577264270484,0.37255743432176497,0.5161052429353529
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3666469268120678,0.33105663073761105,0.4489602794986445
5a895b31-9aeb-487e-80e7-b90374179298,0.394211224968941,0.4691682963496455,0.5199622178414661
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4097490508240466,0.46080497949952987,0.4930779427595713
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3845584243221722,0.27509326505017534,0.4034674567833099
191fc21b-6813-4455-a5bf-d87b2994e469,0.3542743745407263,0.3709168426685575,0.4265555535803476
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3315832998441077,0.2977033094002338,0.4308028789781484
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.421833154673037,0.47177295014845344,0.4267088896320898
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39744286565630416,0.326597122723176,0.4265106036952508
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40828942542360913,0.7323074536355532,0.4846574598210859
292909ad-835f-4a31-98c0-e1d458516420,0.35231504604409836,0.5479720958550786,0.42747354035540236
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3096696889188726,0.43986714972415086,0.42785421890060393
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4055886127105153,0.5531242230357334,0.5672189691957319
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3880413369264018,0.5247366671827002,0.4315057116357035
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4487503154889908,0.5325952901615519,0.4283807901774381
0974bc06-2812-4db2-9df4-161441bfad99,0.35567146427613155,0.3840328635752627,0.3325390082822415
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37830321461115757,0.6083573614196295,0.5360897819370528
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4287678669314836,0.4902662967990532,0.4822403273153164
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34554290093564505,0.5270783159054678,0.45029756215262445
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40537905507070693,0.3900302408531005,0.48316892894747154
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4495924125492402,0.3165331709369815,0.3822207735973567
c60297e1-9fea-4590-b460-cf778b2b8222,0.3813865514442088,0.3590986513325177,0.45454362269192067
