id,scaled_angle,scaled_depth,scaled_left_right
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.42285061465825136,0.4846109536038296,0.47360560328645984
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.5380037826941597,0.4843458506534759,0.4616424893752179
9bd94061-4286-4096-91d0-46e192e547f5,0.5784315476459736,0.4026669974571664,0.5130117936665707
192e2700-f8b2-4133-8506-d9c34733acf6,0.5256154475505856,0.5246331682722511,0.45922068922607207
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.5092936312078766,0.5496212758150092,0.49586865008432
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.5427138598534493,0.4781252223829511,0.4458667498638479
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.5272351072858479,0.5047607223464746,0.46661710779171683
dd720891-ae4f-434a-883e-bde0f34d75b4,0.5802227723687445,0.43907173395582055,0.5175974337688091
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.5568829117591165,0.4276432435070886,0.5396010403689481
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.5838707332135127,0.3975932472324637,0.5179123560671605
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.5408848413532519,0.5196319040287861,0.470591695455683
6ead2901-f092-4aab-a352-f70640fec4fa,0.528188633013708,0.4552761681364862,0.499046186223334
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.5317271766359439,0.4297109517869636,0.5064050946431078
dba37ff4-67ce-4d3e-a064-6cf036308335,0.47808636756987766,0.5600724862483679,0.4621432504228162
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.5461928738043631,0.437211572148387,0.52501579587016
96c98968-9fae-457c-b05c-4f639bd64ef1,0.5670903668815706,0.36251466499241014,0.5643952013141201
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.5069053897744138,0.42594297625689403,0.6126311155034557
32598900-0004-46dd-856b-26f0dd8210dc,0.5537543629362438,0.40723425022785925,0.494543421050824
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.5267920932106047,0.5240823513836328,0.4724358425011728
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.5399950664398738,0.41528546002772704,0.5119329720161482
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.5529079270458825,0.476157657755904,0.5021742106804715
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.5317811958961975,0.5376443385404842,0.4268727528912031
56159d6d-f377-4139-b511-0e47361d5d7d,0.522447802805565,0.477219047355658,0.46435271919472215
9944467d-829e-4476-aaad-a44651d1eae8,0.2182697868657204,0.3770112298021582,0.41692458667617194
8593de57-15f0-4ff3-a85e-d95259670153,0.1688822086894488,0.5150342932780709,0.5193560110380261
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.16608167844394517,0.38545424715184107,0.5038067739387291
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.20469455702487616,0.37596625378692977,0.4601717334579739
5a895b31-9aeb-487e-80e7-b90374179298,0.17849159656052338,0.4364561472300609,0.5421323251074687
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.21995536308111552,0.45030643134065973,0.5207950915106908
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.2055397551010476,0.3028502666863688,0.4589575371991983
191fc21b-6813-4455-a5bf-d87b2994e469,0.14182539250522996,0.4162744550452131,0.47699240539686727
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.1652697441752755,0.388703880128715,0.4550366303445088
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.24057357495488718,0.4162752095394243,0.4755988611791919
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.24049355701296338,0.33702439358911157,0.4438722509115334
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.2605497375501218,0.6474361377710456,0.4684948355405154
292909ad-835f-4a31-98c0-e1d458516420,0.19611431229200416,0.5281951231169867,0.42073239015602104
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.08104710097055445,0.4835280013137985,0.5002156794708629
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.189491673912219,0.5078238174990237,0.5237143086291037
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.262162718286159,0.4946845485069957,0.40534853197202947
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.2535460206752238,0.484565037629614,0.4885191219193161
0974bc06-2812-4db2-9df4-161441bfad99,0.1379684556143601,0.29309725722703645,0.4200115210467917
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.2478013193769233,0.5858588939822769,0.4958248584229132
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.26593880284203575,0.47305706819710797,0.45328597822757444
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.20462817586104376,0.5242405068048268,0.42909792746064146
ab52b638-2bb2-4083-8d8c-49165ce97252,0.19167015749115923,0.35463947702629994,0.49254586311414433
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.1280490598375259,0.20960470182647073,0.4733327177304322
c60297e1-9fea-4590-b460-cf778b2b8222,0.19854580650615272,0.3986533662138195,0.4706251387139546
