id,scaled_angle,scaled_depth,scaled_left_right
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42328211466471344,0.5013756070818219,0.4968372500837488
8465f30a-7737-4ce4-9365-6505391e6dad,0.4137438456217448,0.6012489682152158,0.49436624455202216
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4222821553548177,0.6015808922903878,0.4980994709665916
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.408337656656901,0.585935456412179,0.4941153224288741
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.43204104105631513,0.5512549309503464,0.4974545730517712
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5998139699300129,0.5436488560267857,0.46035629655709037
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5915643056233724,0.5285564604259673,0.4608100014857424
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.600280507405599,0.52772399357387,0.5121202587725092
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5756807963053385,0.5666653769356864,0.46140582741866043
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6144070943196613,0.5315587407066709,0.4610370205167322
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5828820546468099,0.505728630792527,0.46165179376266785
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.577417500813802,0.5885182335263206,0.46064076362904155
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.59891726175944,0.5331840515136719,0.4610704519477058
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5675306955973307,0.546928292229062,0.46196652832332374
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5739931742350259,0.5079765546889532,0.4617680951088001
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.620928700764974,0.45716578619820725,0.4599919957132658
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6175997416178385,0.47688679468064077,0.4603396867786757
0f30d96e-9d46-4810-8842-90642efc0467,0.6264815012613931,0.47746528897966656,0.46025606818610515
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6157006581624349,0.508998053414481,0.4603338214993702
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6162274678548176,0.510955810546875,0.4602761789511535
79363fbd-902e-4df3-95af-d8ab53e608df,0.6153244018554687,0.4184634571983701,0.4600846041313609
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5899482727050782,0.5361403056553431,0.4625200630594487
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5988358815511068,0.5384137743995303,0.46107678398498486
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6015635172526042,0.5591433388846261,0.46070354268777397
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5969785054524739,0.5388765562148321,0.4615148981170903
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6343102773030598,0.4946971393766857,0.4486041675395343
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6114246368408203,0.5028564135233561,0.4607006365557295
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7194777170817057,0.5175598462422688,0.47657311163194577
9bd94061-4286-4096-91d0-46e192e547f5,0.7628115336100261,0.4101889246986026,0.4773619365087978
192e2700-f8b2-4133-8506-d9c34733acf6,0.7157212575276692,0.5789145288013277,0.4766780252586488
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7010931650797525,0.5865545045761835,0.4783511080658899
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7528495788574219,0.4622584411076137,0.47708487974362557
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7078206380208334,0.5640496526445661,0.47752272239287
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7683756510416666,0.5156988870529902,0.4756358931525633
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7774271647135416,0.40676614216395784,0.47918050424466413
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7857747395833332,0.4631194500696091,0.4769100940862481
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.731104278564453,0.5534021740867978,0.47754867570912435
6ead2901-f092-4aab-a352-f70640fec4fa,0.733233642578125,0.5013516289847237,0.47760904586545844
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7643277486165365,0.5203454835074288,0.4770691763284146
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7064109802246092,0.5430556024823869,0.4774162867246858
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7715925852457681,0.46224373862856905,0.4774286046277717
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7792157491048177,0.35026600815000986,0.47686611287293823
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7041896820068358,0.5450076829819452,0.5591178702438412
32598900-0004-46dd-856b-26f0dd8210dc,0.7662089029947916,0.39523433503650485,0.4775613667389685
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.733642323811849,0.5361892609369188,0.476774012767365
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7609785715738933,0.4837942123413086,0.4774850357821519
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7583984374999999,0.5070001511346726,0.4783392534485077
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.71299196879069,0.5329908643450055,0.4763563085312837
56159d6d-f377-4139-b511-0e47361d5d7d,0.7449520111083985,0.5655851818266369,0.4772559184033746
9944467d-829e-4476-aaad-a44651d1eae8,0.3321905771891276,0.43252386365618023,0.3751991066317777
8593de57-15f0-4ff3-a85e-d95259670153,0.3535760243733723,0.46759754135495135,0.44972555926880897
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.33256403605143237,0.4150355429876418,0.41996194657066416
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.31191024780273446,0.43311572074890137,0.39179167086038286
5a895b31-9aeb-487e-80e7-b90374179298,0.36246706644694004,0.45389260564531597,0.5072196798668436
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.34346377054850263,0.4038577079772949,0.5141251071001306
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34908320109049473,0.4383004506429036,0.4565222239977186
191fc21b-6813-4455-a5bf-d87b2994e469,0.358172353108724,0.5212544940766833,0.4001954447977481
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.35818583170572915,0.4902788343883696,0.4553743274905731
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3643660227457681,0.49672830672491164,0.4980306254092606
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.34196548461914067,0.47514772415161133,0.4933780047831834
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.36787490844726567,0.43572660854884554,0.4755880815781659
292909ad-835f-4a31-98c0-e1d458516420,0.3672243754069011,0.5606479190644764,0.45257403652840594
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3467847188313802,0.5643048967633928,0.4600668864355925
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3589345296223958,0.5378870055789039,0.515016389268811
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3455720265706379,0.5511606761387415,0.4008468043968572
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.46273638407389317,0.3245271188872201,-0.8510849976850801
0974bc06-2812-4db2-9df4-161441bfad99,0.3413019816080729,0.4832841328212193,0.40668115320873643
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3711830139160157,0.5390384083702451,0.4824442903827274
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3628257751464843,0.3532539549328032,0.49082572456508233
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3663663228352865,0.5074162483215332,0.44942086331183845
ab52b638-2bb2-4083-8d8c-49165ce97252,0.34022623697916665,0.5227686109996977,0.47593349331709656
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3935869852701823,0.35408737545921687,-0.06697468809444695
c60297e1-9fea-4590-b460-cf778b2b8222,0.3310255686442056,0.41971298626491,0.5202728101200076
