id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41086525013885966,0.5180533023062314,0.5640713380987461
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4302237288282341,0.5309145049562032,0.3998549075288912
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.417574655454357,0.5356330289969169,0.5286329455898106
429040df-7594-4803-90b1-9db6d53c8f3e,0.4148618273820014,0.5740060370507416,0.43435159178157734
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41167675000997905,0.485258790829347,0.5014812193963007
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4055113447148533,0.6076239139061622,0.47375142603896353
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4088661593722793,0.5420216337373539,0.5376192810075711
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4131276868162505,0.5202105245013751,0.4494173145552454
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39989094561541105,0.5287306515688712,0.4846544261213354
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4021981672174426,0.476427107177686,0.5464167739953705
992bff70-9d10-4c95-abcf-b494913367dc,0.40300442972579564,0.5019267132309296,0.4132706823813612
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43261341266165076,0.5058212617856098,0.4221835826687123
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4321169454295574,0.5456256704473174,0.5531697889509994
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4245675495471015,0.5979828046603047,0.48886066466111516
a65ce004-07fa-4a70-99a7-290b581b688e,0.4363368268963348,0.5426488773156707,0.4511036271805244
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4170063360137898,0.5342767919883568,0.5681569045261022
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4173911952331023,0.5361305904783887,0.5095601708555811
8465f30a-7737-4ce4-9365-6505391e6dad,0.41698739025798215,0.5681822260198622,0.507148207012602
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4282626929632083,0.6044368193593914,0.4767597587407382
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4062208081610298,0.5239691789121904,0.3826765284288046
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4145405258894991,0.5089726082453653,0.5092768440219423
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5989749877803632,0.5126137115165769,0.40485583526400293
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5899146001334159,0.5209929646737618,0.5199588730168907
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5876811380106083,0.5390826720514456,0.46951479367242765
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5917087008993946,0.5784885468447633,0.44483559024832
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6087529441186433,0.5034903183813598,0.4514940307579077
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.591654979278279,0.5324483122867005,0.4876203243205136
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5867712247718139,0.5068864245659633,0.39718393254008927
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6069148939672245,0.5198486274469992,0.5248428448304443
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5862608249109202,0.5825466630629682,0.4803863592902425
5ec93693-6492-4cda-a9b9-60cb963f0034,0.596213471956502,0.5111769908044093,0.4181760463674416
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6047576497057675,0.46321728598330364,0.45207185719075066
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6166739903912917,0.4681893978355537,0.49979512754075067
0f30d96e-9d46-4810-8842-90642efc0467,0.6221558580367561,0.46759145204532665,0.43148177501362206
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6174729547732618,0.4446036375712962,0.43358517351535175
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6154271412686474,0.4911585477043583,0.5002874694387298
79363fbd-902e-4df3-95af-d8ab53e608df,0.6083856470629334,0.5018608530267424,0.5097156804555715
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6011973149291989,0.507968068044561,0.5849938262062032
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5966838958703755,0.5445359603607117,0.3989341480615661
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.600736466531872,0.5258942916880547,0.43323789508952165
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5953069796754739,0.556792269403603,0.4355617961018531
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6275032383614569,0.38946468674322315,0.5231538013802548
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6152757564815471,0.46391785676324426,0.4997071038960509
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7274774831735586,0.4910535623676523,0.4962189238062733
9bd94061-4286-4096-91d0-46e192e547f5,0.7084004767198184,0.355413217955168,0.5646922856602058
192e2700-f8b2-4133-8506-d9c34733acf6,0.7549211168406427,0.569366269011098,0.43317015763095795
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7309396074579209,0.5923175731284934,0.46516393179412757
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7287661456830674,0.5072440252253929,0.4678606284154516
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7110871545855084,0.6070849436454435,0.39735824032427247
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7484357636708795,0.4588341902118439,0.5611561215521725
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8137256732940259,0.37278118805350585,0.5270290337758305
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.79236142170676,0.38876797781627215,0.5426225631267905
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.70115698346093,0.6063840555373498,0.38465379035397695
6ead2901-f092-4aab-a352-f70640fec4fa,0.7213920410833108,0.5496296106294577,0.48642146216525317
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7068924235756452,0.46152291154007696,0.5200360595922324
dba37ff4-67ce-4d3e-a064-6cf036308335,0.690862237169096,0.633134228980112,0.4598256304966153
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7574508199239398,0.3802392370847546,0.4880491905243977
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7789965949312551,0.296339459739672,0.6410003859408657
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766206063003174,0.4284244640300504,0.6317635700141124
32598900-0004-46dd-856b-26f0dd8210dc,0.7762709647593824,0.3826406493695871,0.46327577411517096
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7474386349700853,0.5410601079064509,0.4294847696341564
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7410518122718268,0.4246665761985869,0.48864979763351446
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7621059865782285,0.4962251776243407,0.5440130841492603
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7545994734920644,0.5765434394183464,0.4600279744618171
56159d6d-f377-4139-b511-0e47361d5d7d,0.7563314789216387,0.4820136650178019,0.5209356454878118
9944467d-829e-4476-aaad-a44651d1eae8,0.3419667788676201,0.39808160235492507,0.43047472248329965
8593de57-15f0-4ff3-a85e-d95259670153,0.33197908613537896,0.5780594635823182,0.5269153781249643
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3820648843089839,0.3669331410260125,0.5281797299433246
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36395964136798187,0.3171158723230063,0.4634686991491238
5a895b31-9aeb-487e-80e7-b90374179298,0.39234549026632315,0.46896343277807206,0.5232532074590855
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40884602926608404,0.4262785964392123,0.48917739496694407
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34960220936937114,0.23401372010361843,0.4040229428295527
191fc21b-6813-4455-a5bf-d87b2994e469,0.34514713027328514,0.368040643822246,0.43131282223298906
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31414804920487316,0.2926262658744675,0.4348302457684918
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4409012749718152,0.4830420548249549,0.42969687207921936
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3984640082948206,0.3180641306145327,0.4390228038110575
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4083814217857039,0.7426299916996364,0.47896432781369863
292909ad-835f-4a31-98c0-e1d458516420,0.35040432340525496,0.5640392558495394,0.41944346089460804
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.278999971586327,0.4478082754541317,0.40764534301268784
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4025217395806956,0.5286954097684339,0.5706296406616953
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39361017771492135,0.5365940811576314,0.4177584838963307
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4218890656445312,0.5266737429982388,0.424590986447026
0974bc06-2812-4db2-9df4-161441bfad99,0.33668465846453577,0.3655957379825253,0.3192826016661908
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3804151025581838,0.5994803610841759,0.5415841951886229
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43294284871490496,0.49459258312337584,0.4739920529483863
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.343530246790416,0.5200196746234241,0.42664909470517043
ab52b638-2bb2-4083-8d8c-49165ce97252,0.36852345694846783,0.3668644484668213,0.5028603611804247
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4107191400457024,0.2846377417250329,0.35997688762316626
c60297e1-9fea-4590-b460-cf778b2b8222,0.37222341301413175,0.341789085816956,0.44880414471487445
