id,scaled_angle,scaled_depth,scaled_left_right
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49124595374800967,0.5034523654565324,0.38119843504725887
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4664421834289085,0.5305859459306614,0.4762583406249859
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43592023045709105,0.5586516907401853,0.5156790943624148
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41677755132181776,0.5216738367087804,0.5625123960478176
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4247716700235333,0.5351362722968028,0.3733505723180818
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4187520049678436,0.5620598583996276,0.5028316890669402
429040df-7594-4803-90b1-9db6d53c8f3e,0.40924199096694935,0.5727979250511922,0.4385089582505294
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40974812765091656,0.46403415102493817,0.49384933466717895
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.43086834894417075,0.661505767653573,0.44999373670653686
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41224006777947664,0.5659834344890413,0.5248818007529374
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4251084756195871,0.5456295165193932,0.46843362261077703
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3988494181699868,0.5297332951041995,0.45484309033016057
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4088577947409158,0.4607407861546381,0.5373599763639462
992bff70-9d10-4c95-abcf-b494913367dc,0.40210238976406554,0.48482000815789583,0.4325464415282406
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4450353771348112,0.500810625196682,0.48996625184218245
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4465577185581593,0.5373413685391126,0.5597231413412485
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42263651549601083,0.6192004757815903,0.48131473242749967
a65ce004-07fa-4a70-99a7-290b581b688e,0.44575799863783877,0.559651917696748,0.43890816403462807
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4227955790064228,0.5333159218109883,0.5439222132551258
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42394587690226954,0.5352371142203477,0.5025219488095122
8465f30a-7737-4ce4-9365-6505391e6dad,0.4169801088479872,0.5822679624162608,0.5154193766489328
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4338608657819342,0.613383455173839,0.4880846225215984
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39008801199764825,0.5719401511702287,0.37026326384821195
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41283307999548247,0.5183665765573843,0.4851305549978054
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5997144922207084,0.5127244026766122,0.39994328779387966
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5832357466228419,0.5284770942991854,0.5144606509939088
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5887751582934561,0.5581581342952808,0.4965053203956019
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5838863074830505,0.5901949453619693,0.4239739373147095
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.608360782277694,0.520558336143228,0.4503941361647124
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5901087140155645,0.5221247010882131,0.4956297504980706
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5867456789259634,0.5272432656272441,0.4085678366427901
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6042386900411186,0.5270714287304763,0.5349105118511407
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5747738429225466,0.5864410071022375,0.46551826095575954
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5905398559020827,0.49520413355454607,0.3828030095184132
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6076491909487958,0.45189371808547335,0.4437007595839179
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.629434773682324,0.46677580520498263,0.46232672965192434
0f30d96e-9d46-4810-8842-90642efc0467,0.6346918850822185,0.46818764002593616,0.4441214676694398
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6250983222356619,0.4550640002818559,0.41687882829564926
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6228728085235076,0.49069281518424307,0.5049626099198363
79363fbd-902e-4df3-95af-d8ab53e608df,0.6061845253276569,0.49591888202427525,0.48605627952517466
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6002803366546096,0.5255280695885559,0.5610778245564974
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6020339466261985,0.5504715591985037,0.3935672790148292
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6023992900828816,0.5345021389465587,0.4758400877766846
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928471892473095,0.563109114750376,0.4403955410657239
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5997595932601304,0.5005888268102205,0.3801153917350797
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.618662959267175,0.47086867428958096,0.4865302650630374
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7162508306506872,0.49776137396851594,0.5249369190997468
9bd94061-4286-4096-91d0-46e192e547f5,0.7043222717786429,0.36580992461957634,0.5593626922894767
192e2700-f8b2-4133-8506-d9c34733acf6,0.7571076309999663,0.5972421619409075,0.4119939848642617
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7252495343630847,0.6212379413475156,0.4629506834192248
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7328121539968073,0.4934991046370588,0.4958510227294907
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6909639420953433,0.6027945264106894,0.3803798132355702
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7414426433330006,0.4490069644062379,0.5182218027802601
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8230728552156399,0.34940219473527756,0.49701179041936283
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7996445089116833,0.3780554176386963,0.5416007445629889
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6905952675125105,0.6050127747820238,0.3669805885481893
6ead2901-f092-4aab-a352-f70640fec4fa,0.7295836449418904,0.5499957834128729,0.49543009406766564
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.703095226753176,0.49488972360699923,0.49128514973915527
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6899551850668137,0.6322281594988924,0.44166092121717193
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7514206378845075,0.3789569430026317,0.4586252700586667
96c98968-9fae-457c-b05c-4f639bd64ef1,0.796280571728931,0.3199008846475885,0.580678394893658
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7694487125502347,0.4678702090947674,0.5874088019306636
32598900-0004-46dd-856b-26f0dd8210dc,0.7837871093513815,0.3624348106157134,0.47438151076867674
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7335043782329126,0.5206068376083572,0.4220712200678057
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7328782688429256,0.46141602972577783,0.44941732663296463
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7654433713160611,0.519006885852756,0.5021037868691036
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7570162239998024,0.5402747408323604,0.49154139314881073
56159d6d-f377-4139-b511-0e47361d5d7d,0.7486408224905372,0.49458772052714656,0.5643383701828424
9944467d-829e-4476-aaad-a44651d1eae8,0.3399686525289117,0.39799607732472925,0.38554710346214555
8593de57-15f0-4ff3-a85e-d95259670153,0.32980438306265125,0.5815835625517748,0.5307254623305508
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38767378919814427,0.3835422143085632,0.43642676594199603
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33525636323712693,0.31858132811001577,0.44473226529818316
5a895b31-9aeb-487e-80e7-b90374179298,0.39860598727068736,0.459620712297468,0.5220011814199342
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3975858920648576,0.423295966662946,0.48934604672595894
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3648839303605941,0.2321413688893462,0.38000662347427955
191fc21b-6813-4455-a5bf-d87b2994e469,0.33622044212263935,0.39982603042252546,0.42270562980955767
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.334544680153181,0.29376653244951473,0.4263153902365676
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4248121300688554,0.47254157157778953,0.4174462683873672
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41266155421572365,0.3260995464370813,0.4342979368759313
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3891726691554313,0.739716178775538,0.49006360389946724
292909ad-835f-4a31-98c0-e1d458516420,0.37039296184685094,0.5952344790474098,0.4863988438284822
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29779619588927503,0.41098182848097364,0.4509449860570466
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40455087017635316,0.5486639708156904,0.5961324753110926
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3929259742797406,0.49163535347003146,0.42290400231993364
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3314755780543926,0.39926223742573225,0.429908385001264
0974bc06-2812-4db2-9df4-161441bfad99,0.3408165161153189,0.3468088175690489,0.2805316641104889
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3806757657319642,0.5891565831281403,0.5588731365644728
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4185293036120777,0.4721097100866314,0.50261228073548
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3504468771793082,0.5118050222873783,0.4612393461879358
ab52b638-2bb2-4083-8d8c-49165ce97252,0.405805669088557,0.3937602166317372,0.47657036633110095
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40674137404892474,0.3608508271570708,0.3512475640384932
c60297e1-9fea-4590-b460-cf778b2b8222,0.3873135954804302,0.3500386423321065,0.4472242666424999
