id,scaled_angle,scaled_depth,scaled_left_right
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4229262658302877,0.5343245323268981,0.543205516187727
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4236411425243535,0.5350908637110516,0.4986304628305558
8465f30a-7737-4ce4-9365-6505391e6dad,0.4166643934344633,0.5826391560109685,0.5158993386845785
11cbabf3-255a-49d7-9a19-88724ceb786f,0.432890767625343,0.6113432676812963,0.4865667221566596
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3898110443124912,0.5731325369309225,0.3737951343939869
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4131897709074796,0.5173979378843926,0.4864326035425133
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5994205450830828,0.5130429669644047,0.40058853957371593
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5829906682964747,0.528776091863109,0.5138476153505754
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5881415447520639,0.5580927613364645,0.49544789658360694
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5840240113996609,0.5913151389341136,0.4238501023361552
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6082894652468724,0.5199595684407169,0.4498789791378397
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5900308890404742,0.5215472787215019,0.4955527685077225
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.586494395826136,0.5273618392032394,0.40882904514378426
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.604532747214997,0.5266118647008982,0.5351243523125877
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5747196535085392,0.5868364882278783,0.4659899593610929
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5903873631225593,0.4953700510329943,0.38198255809078346
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6074490334882717,0.451939408438603,0.4443262300520833
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6299128871296833,0.4662512252277493,0.46422756239784996
0f30d96e-9d46-4810-8842-90642efc0467,0.6348843927628209,0.4676887739618138,0.44326852513873893
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6251324957266549,0.45395836332661915,0.41800207515523513
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6229108081111068,0.4905214890149985,0.5050603016394637
79363fbd-902e-4df3-95af-d8ab53e608df,0.6065858425250217,0.4979110864494649,0.48702541459312887
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6002720416314136,0.5257409592014826,0.5625665258980556
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6022681221060363,0.5506311100926713,0.39307571452316453
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6023248381599048,0.5350208448467403,0.4763136831007487
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928436366123987,0.5627937479388455,0.43874190216027076
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6016231502842861,0.5028012777522716,0.38008014651187183
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6190944423576499,0.4703408919601827,0.4861182880615745
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7159252996480171,0.4963975179229394,0.5277413429507415
9bd94061-4286-4096-91d0-46e192e547f5,0.7027185429794957,0.3667642840405404,0.5612874053461663
192e2700-f8b2-4133-8506-d9c34733acf6,0.7576988683170048,0.5972060325802042,0.41263525187219624
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7245511909863107,0.6204269069579085,0.46161344128847676
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7330929211412552,0.4942713555271618,0.4956902767957495
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6915537856480873,0.6023840325724865,0.37900600582899635
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7403736524544546,0.45032939745724554,0.5199549109211206
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8239952769999661,0.3499596967430581,0.49194338724717307
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8000595766512799,0.37978412609227236,0.5426882968027021
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6901595417579263,0.604762195442124,0.36820254641166883
6ead2901-f092-4aab-a352-f70640fec4fa,0.7284905304515176,0.5496987211182287,0.4884325931790091
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7024264115032358,0.4941086447373637,0.49315803975229183
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6892836909479317,0.6316769923583591,0.4406969074567432
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7514185621764609,0.37933301959613297,0.4578424797695483
96c98968-9fae-457c-b05c-4f639bd64ef1,0.797093197653113,0.3204045322215355,0.5808927322770753
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7710722033681779,0.4677331606887714,0.5872945957123816
32598900-0004-46dd-856b-26f0dd8210dc,0.7837750690340427,0.36337338415356746,0.47396675211292816
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7338271251754136,0.5216062867524636,0.42323686111029596
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7312731579122332,0.45982287063805194,0.44622937747861785
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7669532046893253,0.5179944395929938,0.5045455796881618
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7579382549120056,0.5412191406442999,0.49123929825191304
56159d6d-f377-4139-b511-0e47361d5d7d,0.7501311873362371,0.4961598695913099,0.5655893102092442
9944467d-829e-4476-aaad-a44651d1eae8,0.33831595377786283,0.3993202943933658,0.38593648481499887
8593de57-15f0-4ff3-a85e-d95259670153,0.3291790267792509,0.580086801099836,0.5306581536612387
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3880124273811151,0.38206857436608777,0.4382665269778626
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33716838987114045,0.3181217224912789,0.4460328838905536
5a895b31-9aeb-487e-80e7-b90374179298,0.4006708920847204,0.4596516889153691,0.5232589843669154
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.398516171630654,0.42457236868861836,0.489150735218546
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36438491448564175,0.23242898068824663,0.37767187474035036
191fc21b-6813-4455-a5bf-d87b2994e469,0.3362930268509614,0.3974318823552182,0.42415117938992897
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3319951768693832,0.29408994216958895,0.42540337930393873
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42609372511884647,0.4757559635109501,0.4188211708887188
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4131102035447396,0.3264804786906965,0.43274672594345076
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3908532541873462,0.7407181672381505,0.4906425359899824
292909ad-835f-4a31-98c0-e1d458516420,0.3698925612663524,0.5943785194295346,0.48464326120674495
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2967583649760075,0.41434759986725167,0.446615827446115
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40605693138438814,0.5488459916815485,0.5961622794224878
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39461022631207954,0.49399237104218796,0.42384746286127234
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.32984352042473974,0.4008176174474089,0.42570594496591835
0974bc06-2812-4db2-9df4-161441bfad99,0.33718706741302423,0.34968722076464065,0.2821178666024008
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38141194118028793,0.5894079066808339,0.5587685216096905
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4187433659721955,0.4740694093789381,0.5031114483395327
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35106550176972884,0.5117293434037108,0.4605558323868701
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4054896991484146,0.3934597552158087,0.4772948020636587
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4059691914186002,0.35743308985039385,0.3536276623277266
c60297e1-9fea-4590-b460-cf778b2b8222,0.388220508398256,0.34842630122727114,0.44944427842820417
