id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44495686851326177,0.5279098244095126,0.5266523539085852
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4261122758559388,0.5199948813262533,0.5424195636223493
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4185135516551469,0.5280309365802297,0.4054992478020103
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43757143331033554,0.5451740742838748,0.507786152935952
429040df-7594-4803-90b1-9db6d53c8f3e,0.3935004025300808,0.5605591054857827,0.4389731118237971
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.43253043912868633,0.48892018280064325,0.4914411771967707
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4075108591885549,0.5891935168781224,0.4877585522862384
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40123616899620745,0.5455513383042829,0.5270838083237904
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42863344129542413,0.5366483021024594,0.4660041405097461
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.410028813411882,0.5271952633493687,0.4717384287807345
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.412727923531007,0.47300692056520177,0.5309767971358944
992bff70-9d10-4c95-abcf-b494913367dc,0.40463827014108933,0.5071950338014276,0.42840930832625246
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4557042345248185,0.5162620860709305,0.4475215683589038
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44831755513401317,0.5420323827879022,0.5525708825331044
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42721672282343204,0.5990822139357633,0.4744704260465765
a65ce004-07fa-4a70-99a7-290b581b688e,0.44366244930095944,0.5499839348085783,0.446944386377597
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4259527193318871,0.5298628406704288,0.5441541086093764
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4134457336158432,0.5352492367456052,0.5021928795790712
8465f30a-7737-4ce4-9365-6505391e6dad,0.39992895392783084,0.5650737123727617,0.502305778594792
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43566424967188366,0.5905513948601506,0.4794177004856919
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3895567033667544,0.5369951092681566,0.39398282402136187
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42210130163308285,0.5206171021652258,0.4891458567666232
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5974864789983624,0.5168533851746165,0.41256681796477884
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5887767080442701,0.5258439532179845,0.5086941778152827
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5864288481384017,0.5310619789966743,0.48126679978838
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5799801953807211,0.5574878982208872,0.44320301895129854
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5967279162163,0.5129730746362606,0.45327206368101186
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.584291055521414,0.5071540459511791,0.5029761248156206
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.578176769702685,0.5067270710392561,0.4210216284824183
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6024290900779102,0.5117652297592836,0.5239331203914108
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5652941951640296,0.5538195472443199,0.47535120115190455
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5804574573033959,0.5042666872320307,0.4112757128829101
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6240408723769413,0.4631341125385902,0.4368594324074332
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6045176503520924,0.4715143319192434,0.4811651622660644
0f30d96e-9d46-4810-8842-90642efc0467,0.6458418022536643,0.47808936151534287,0.4277369886436968
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6130001855285316,0.46068012722366786,0.4366647240040713
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6108757536933614,0.5014365522826408,0.4962116863179563
79363fbd-902e-4df3-95af-d8ab53e608df,0.6138915785613966,0.4977535936837294,0.4651981258716379
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5920968019609248,0.5187858954679739,0.5546282659748706
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5963821895651729,0.529922497786262,0.4105695618562963
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5922303817702356,0.5342669514884799,0.4524229316552857
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.583450751938471,0.5360553620501917,0.4403837418496107
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7023782843837023,0.4168571867312608,0.5321286229966026
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6047148244681719,0.4810961195709468,0.48880254952832236
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7101957453182867,0.48968104212813285,0.5018752774353005
9bd94061-4286-4096-91d0-46e192e547f5,0.68621021172165,0.3788782918858752,0.5499262407890388
192e2700-f8b2-4133-8506-d9c34733acf6,0.737398414902073,0.5609861304987085,0.432607585057617
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7174034483797644,0.5834056786185425,0.4596052506775908
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7218528816364463,0.5132452983672757,0.4824833476904558
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7050813016786002,0.5705914164341576,0.40295269346474155
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7180439004459205,0.45475135016060353,0.529599389793823
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.781424197748323,0.39279554683179385,0.5181780763083953
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7598727045306435,0.3972650869859441,0.534090045974892
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6886987940433326,0.5813464834925507,0.3961431570596542
6ead2901-f092-4aab-a352-f70640fec4fa,0.7243148294597643,0.5167366671907245,0.4714488749683297
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6955121962228383,0.4719067466604938,0.4996436680766355
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6917320429484011,0.6082706588276726,0.4451184497866667
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7365104578432694,0.4016220056322791,0.4691874313534754
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7499925323764782,0.3168257455303522,0.630531691057702
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7531213942964418,0.43684140084498335,0.5991664948940698
32598900-0004-46dd-856b-26f0dd8210dc,0.7516510854031404,0.38833854334876117,0.4700624159786963
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7291925017428736,0.5259509303844746,0.42950384967038413
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7348993921194383,0.42737527802013303,0.4852576293951483
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7490857565178347,0.4983855847178821,0.5175573217039132
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7455983192500072,0.5499476539427154,0.4705746183557321
56159d6d-f377-4139-b511-0e47361d5d7d,0.7407052982961448,0.48668175170959616,0.5404425753115042
9944467d-829e-4476-aaad-a44651d1eae8,0.3656134170606169,0.3933968040508247,0.4255625270813309
8593de57-15f0-4ff3-a85e-d95259670153,0.3415785047142063,0.5607879878761906,0.5163850410536763
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3988935043609949,0.3754847830812379,0.5213968023033075
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.37277779514089787,0.3362584844049912,0.45840846914289624
5a895b31-9aeb-487e-80e7-b90374179298,0.40726654417611,0.4605481318034193,0.5176042298695418
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4137267318030132,0.4491199766653709,0.48561284643665525
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3768852264583536,0.26899813417160584,0.40292845014216466
191fc21b-6813-4455-a5bf-d87b2994e469,0.35291098086688755,0.38237531949123266,0.43453755525232635
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3447475136024872,0.3072112962656525,0.43986366342144967
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4335877878975934,0.4811339210457439,0.43275583937462614
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41129703118976446,0.3443106691879694,0.43796433510585814
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40724205696444943,0.7106846119382396,0.48732861867284977
292909ad-835f-4a31-98c0-e1d458516420,0.3612385978443521,0.5411969652279519,0.4283563076958312
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3103795806606822,0.43492346181435815,0.4312109243452457
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40177446345014206,0.5348044057734643,0.5605570949405982
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3948272384341874,0.518564336387266,0.42747501062984156
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.47194029542471055,0.5478639825934063,0.45298116711478237
0974bc06-2812-4db2-9df4-161441bfad99,0.3507192338208906,0.36559974625271596,0.334322221165452
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3797773326189916,0.5897141115657708,0.5326776833295428
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4289284394649866,0.4831241912479655,0.4854845316842249
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3555426547859942,0.5136738642600559,0.44581513805854506
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4061741927224992,0.38166631972026877,0.48698137524576096
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4144075598393276,0.30307790058956,0.37428361257572695
c60297e1-9fea-4590-b460-cf778b2b8222,0.3928139790918813,0.3625211603556178,0.4597849218432555
