id,scaled_angle,scaled_depth,scaled_left_right
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.37719113397881254,0.4547640950173885,0.40537477344003064
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.45183719015600543,0.2506415743833654,0.3967189890454392
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.38421083075003093,0.662077648709376,0.44468499764123226
292909ad-835f-4a31-98c0-e1d458516420,0.32901048757907114,0.5702423592949666,0.5146359976414079
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3016600882017191,0.4738449855731538,0.4598210633582885
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.32726986397866265,0.589771272917639,0.5884917948642145
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3773698031665498,0.5081653650899657,0.33083926668064034
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.42921256305346667,0.3082508894030762,0.4611359216278861
0974bc06-2812-4db2-9df4-161441bfad99,0.3892013620412478,0.3103992172800845,0.45323353303106256
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3472147743634686,0.6781055026604856,0.5575008249725931
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41127092126608145,0.47520902108208307,0.4314418072439299
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3425021732577269,0.4974477065184175,0.48643323270807887
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40660776827485745,0.431296944002578,0.5196745002564719
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4228031798197809,0.3030309072039206,0.4625148252371438
c60297e1-9fea-4590-b460-cf778b2b8222,0.27396230639718633,0.3425806052899422,0.4957676589252031
