id,scaled_angle,scaled_depth,scaled_left_right
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4229805566500705,0.5411855996865896,0.4046150047777043
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4192446390467426,0.5154678207527494,0.4983266754527592
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6003122274416408,0.5085603544653129,0.4135651729426931
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5894174013363888,0.516850880709044,0.5078404858664383
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.585603901105429,0.5275235931037875,0.4801351516669269
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5846642515521145,0.5618256410425877,0.440837238700652
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6124988696080838,0.5117514079368223,0.4533266517217273
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5819226385747133,0.510840120559221,0.4895518333759561
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860547080865126,0.5151377282128808,0.41484860388002687
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6043023568703716,0.509998849802569,0.5218416043139709
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5780747595251253,0.557504171679539,0.4749661693498891
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5872690674662807,0.4972418524875887,0.4120058957225801
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.600953151171231,0.4645756631228115,0.4529746533645577
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6257192288827527,0.47452879844537943,0.48392794150020574
0f30d96e-9d46-4810-8842-90642efc0467,0.6294060822242747,0.4704461545997555,0.4426059259407882
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6263999118698375,0.460630936508142,0.4343175640558863
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6221314724132977,0.4967833193685429,0.49835664304253646
79363fbd-902e-4df3-95af-d8ab53e608df,0.6115500399864753,0.4978628107975549,0.4945686409057545
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6022844491622666,0.5140631870841769,0.5591924355596574
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6096156669220077,0.5409508605525445,0.40576433636139186
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6057912116918035,0.5291993577522042,0.45670928774646974
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6013573762224762,0.552753710636208,0.440673426943288
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6229412114628488,0.41642871416302335,0.5084040059540184
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6225103035192978,0.4768077099815591,0.48828539513873637
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7205075607934056,0.48882741568246046,0.5087845101736089
9bd94061-4286-4096-91d0-46e192e547f5,0.6903066779351001,0.37858850503509806,0.5573590096248393
192e2700-f8b2-4133-8506-d9c34733acf6,0.7360267141416982,0.5668796421531215,0.4268918148249006
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7252442620910293,0.5901901887930868,0.4602601883502575
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7313306321953518,0.4971669627888641,0.4773840978397723
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6989464749907919,0.5822943576702068,0.39797227729235907
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7298403516861665,0.4554531787414941,0.5356287568513014
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7895001901146708,0.3917695414688336,0.5268078682854535
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7745296275669034,0.39607308948500275,0.5350975529479876
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6989203610560688,0.5850096557884734,0.39334690676344725
6ead2901-f092-4aab-a352-f70640fec4fa,0.7151349176710349,0.5369723948479961,0.47470469312419983
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7005599363785088,0.47723534045237476,0.5048058339476655
dba37ff4-67ce-4d3e-a064-6cf036308335,0.684714913955099,0.617272666376456,0.4503454054031489
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7483813261161147,0.3960167594397266,0.4713060490374856
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7547483290438362,0.32654928105238656,0.6241342899745519
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7627033468926552,0.4619982390770484,0.5866871653863582
32598900-0004-46dd-856b-26f0dd8210dc,0.761813192356201,0.3910505037459317,0.4712294152164613
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7337782811647146,0.52481650257139,0.43257365648253665
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7328070606839246,0.433299534446529,0.4910505006901654
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7617818466544921,0.5010961231030602,0.5204588824614458
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7411611649250641,0.5456178060223073,0.47401964466753926
56159d6d-f377-4139-b511-0e47361d5d7d,0.7470375717652645,0.48908230034978784,0.5330107680739226
9944467d-829e-4476-aaad-a44651d1eae8,0.34079620465875865,0.3908564503831772,0.4208000387754932
8593de57-15f0-4ff3-a85e-d95259670153,0.33386792106080226,0.5749953483659519,0.5265293426018118
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37597066886018504,0.36922826984055707,0.5222274245893971
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35928625559040955,0.3239567692148583,0.45537958569066594
5a895b31-9aeb-487e-80e7-b90374179298,0.39689900386565097,0.471246941750763,0.5198129690406703
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40428159548060694,0.4459731149992676,0.4918550596749329
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37168115908590654,0.26292189297254664,0.39932006038353407
191fc21b-6813-4455-a5bf-d87b2994e469,0.34397053451701004,0.3700310688255951,0.4334755770266717
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33358900320190116,0.29788817286578556,0.438472081317214
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4368003008160827,0.4825186715668287,0.4286187039807908
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4031122539619598,0.3368392965315087,0.4335970620904949
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4148863542798867,0.7415666219530563,0.4858773075516199
292909ad-835f-4a31-98c0-e1d458516420,0.34950089792700023,0.5521474061086871,0.4263229134610564
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29450002938366415,0.43678072822832936,0.4285478313146497
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40072114868682135,0.5453636301908242,0.5739193428440883
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39515947958749775,0.5171060637038711,0.42767486069353466
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.46813901437503397,0.5279197637755374,0.43093200985445496
0974bc06-2812-4db2-9df4-161441bfad99,0.3503822808503826,0.36873459336284947,0.33140137621203336
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3856049743889793,0.6068627018981779,0.5430591823235781
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42980956950438554,0.48250849084946956,0.48242570375220334
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3579112479087208,0.5234855275981413,0.4491356851534901
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4015001772036568,0.3738337932132594,0.49061578426665564
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4227004419536327,0.30240430537777513,0.3773024690966489
c60297e1-9fea-4590-b460-cf778b2b8222,0.3797074185724806,0.3582081363969092,0.4557458435134168
