id,scaled_angle,scaled_depth,scaled_left_right
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4305631667732873,0.5932464902476711,0.4796288704314508
a65ce004-07fa-4a70-99a7-290b581b688e,0.44291814494090875,0.5474439495450832,0.450449680092118
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4347750000281369,0.5317197211453186,0.5436878499231096
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41497155966496674,0.5309196929853385,0.4935722984677249
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160444951981399,0.5646531726366775,0.5070604664242785
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42896002029736274,0.5837139236812852,0.4775739893504176
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3916398081340887,0.5453590748265096,0.3912268459830107
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41994173251073774,0.5139939177043688,0.4946341821511433
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6000574025474744,0.5087332866159653,0.41682750843326166
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5865435401835115,0.5336337697220431,0.5041466991858785
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5885672401650247,0.5300756294459293,0.4722022760854281
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5845690094120801,0.562053626471404,0.4351661603143888
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6035586194268641,0.506983245702259,0.4544214737732714
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5856867412810095,0.5117849886867382,0.4828176285296801
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5839362068499722,0.5137567974892159,0.414856008888176
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6020561337753914,0.5131997744647842,0.5151127159554523
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5730109285616325,0.5539112690556792,0.46976747541410135
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5867288909233804,0.499843022742818,0.4047736324862197
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.612236807146693,0.46033139702870124,0.45568904801823074
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6176425471780408,0.4699548660003282,0.4833187261605005
0f30d96e-9d46-4810-8842-90642efc0467,0.6360148708370751,0.47057611363830226,0.44470417399376916
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6230460739724564,0.4607190596625934,0.4387177241896103
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6200657923667693,0.49385010776265,0.4968598769662687
79363fbd-902e-4df3-95af-d8ab53e608df,0.6100142938688453,0.49362597817918236,0.49455971523866493
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5927897704622487,0.5099810595302567,0.5514247578757213
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5956940448787523,0.5293775326287982,0.3984665434542186
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6006304651709227,0.5256265557192848,0.45860911291673884
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5859217550660689,0.5396449263113393,0.4303383574472538
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6418629176858445,0.47978454134451687,0.44947183300244437
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6073326322696748,0.4730879837951242,0.48764021129570845
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7129303536086974,0.4893160740808318,0.5111940014639973
9bd94061-4286-4096-91d0-46e192e547f5,0.7000485676908855,0.38434423968558934,0.5539980452115061
192e2700-f8b2-4133-8506-d9c34733acf6,0.740995845140972,0.5656145387612959,0.4373997150435096
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7188388783050443,0.5838467924017878,0.46438444651339345
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7225451289520971,0.49709307689852444,0.47938706180802404
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7156168805546019,0.5839347613486922,0.40456171254204687
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7336312638190847,0.4576697315184156,0.5365229536910322
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7966981718242347,0.3853893649848458,0.49976445240489487
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.769075017873631,0.40194522911990227,0.5359059150082238
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6888081385824052,0.5852960624129179,0.39875620966074604
6ead2901-f092-4aab-a352-f70640fec4fa,0.7212004122761299,0.5353335801137297,0.48142921242171616
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7033529394569059,0.4762655832603711,0.5061437840688051
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6907230699736177,0.608971198783324,0.4520838427055065
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7464456346285484,0.39636328562636425,0.4756221870824184
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7818931864471814,0.3492736454933376,0.5960942338874526
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7789287011534425,0.4611689573624109,0.5963420709938796
32598900-0004-46dd-856b-26f0dd8210dc,0.7586738758592803,0.39568597452476834,0.47434839946585156
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7298748239348435,0.5273752049791359,0.4352275350492348
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7235619058747842,0.4472490711788955,0.47032191130218615
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7485281984805189,0.4990750140702379,0.5225017873641565
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7403989799242788,0.5544083231045643,0.4748131114927451
56159d6d-f377-4139-b511-0e47361d5d7d,0.7484191502402545,0.48732887428297844,0.5338594487720123
9944467d-829e-4476-aaad-a44651d1eae8,0.3530595117113664,0.40042565776582245,0.41642503814210063
8593de57-15f0-4ff3-a85e-d95259670153,0.33690129295308097,0.5696681052234771,0.5188269947498847
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3917596667902676,0.39172876891280073,0.4825746636400584
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3636519601829379,0.34521728513949185,0.4551064033893828
5a895b31-9aeb-487e-80e7-b90374179298,0.39808539655720104,0.47208594142768623,0.513357343306369
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41464267226634743,0.44940863731146313,0.48799077049721595
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37821165521965466,0.2715527155339671,0.3989505837299142
191fc21b-6813-4455-a5bf-d87b2994e469,0.35182455921513367,0.388753030676102,0.43932046562020266
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3428467160924496,0.3100935366483752,0.4386775571110806
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42858682172269214,0.483684574532089,0.4343444887660163
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41269123214101144,0.3416838663640439,0.4436689756008009
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4075548629923713,0.7256837935180392,0.4786411675794809
292909ad-835f-4a31-98c0-e1d458516420,0.3546264882034679,0.561597894890455,0.4546058694879415
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2999214541065123,0.4404590334488934,0.4307067148516691
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4033541527242558,0.5385954095050862,0.566767553941562
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3876731148035566,0.5237679716523344,0.4295832036450487
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.43292735630968715,0.4705498010527771,0.4406923994924758
0974bc06-2812-4db2-9df4-161441bfad99,0.3580845678449404,0.37834509184696635,0.3333575782512932
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3803302380010654,0.5938237241773427,0.5359283137573329
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42663404497319113,0.494174786513407,0.4840630219055826
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3502748081901286,0.5178557233521881,0.4488717199341757
ab52b638-2bb2-4083-8d8c-49165ce97252,0.409744967172045,0.3827275720280189,0.4892474308268548
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4404852691251199,0.3354403814749507,0.3890072535006328
c60297e1-9fea-4590-b460-cf778b2b8222,0.38495416525794246,0.3621683296437623,0.45779097625308374
