id,scaled_angle,scaled_depth,scaled_left_right
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.731557477409481,0.5043701472468575,0.5105592218403578
9bd94061-4286-4096-91d0-46e192e547f5,0.7125728733625346,0.40590226432803006,0.5228955192652093
192e2700-f8b2-4133-8506-d9c34733acf6,0.7165734565266684,0.5415845161893744,0.4609529288980592
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7113058208510993,0.5637125205256494,0.45045073448988776
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7540484549866743,0.4860177890849591,0.4665739708004703
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7671483454577075,0.5444953883802497,0.467847264313751
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7520422178610655,0.46458182516580004,0.4864416609572577
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7626226684341537,0.40544737022268923,0.5328214410496523
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7256377713529337,0.4255582030176616,0.5273359815145845
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7356026373309129,0.5593342772452644,0.42839484248588766
6ead2901-f092-4aab-a352-f70640fec4fa,0.7781635308042792,0.51298688846645,0.5020186919062911
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7633307926547528,0.4962939224023383,0.5111719060725625
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7031620320136236,0.5658126378793257,0.45146788403428967
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7543742258865432,0.4327173748819886,0.5005025242519267
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7533381850613577,0.3639707126082043,0.5782742183040799
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7068551345289308,0.35943546928738995,0.6098951754198699
32598900-0004-46dd-856b-26f0dd8210dc,0.7369308491139303,0.41260418943539906,0.4910064189638617
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.75709980082855,0.5064481487896161,0.43091333451654473
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7463095531570159,0.46923577619036044,0.5243514429337525
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7540744675981087,0.4781386145758499,0.5007817839323431
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7485413121161387,0.5420187182119286,0.42014248917665786
56159d6d-f377-4139-b511-0e47361d5d7d,0.7657017559142645,0.47238668753041685,0.480107462667525
9944467d-829e-4476-aaad-a44651d1eae8,0.3400536888590653,0.40507088875595926,0.37650372600040094
8593de57-15f0-4ff3-a85e-d95259670153,0.3355294609790089,0.48582116756414323,0.4645560253960199
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3946043730111399,0.38287649826234377,0.5041428861660678
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3661243747726284,0.39080627319667965,0.4565877478330132
5a895b31-9aeb-487e-80e7-b90374179298,0.36006541274905307,0.4473738821245039,0.49910694249958515
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4126658666689014,0.45693462579617683,0.5022613552777085
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34426924209542537,0.3678050952476386,0.4213468297311794
191fc21b-6813-4455-a5bf-d87b2994e469,0.3042005842603662,0.4445141651885571,0.48740404666651704
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3151412608336395,0.41919979457782386,0.4574002325430601
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.39994430195267966,0.4772142390708823,0.46185896133291293
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.34957253304548863,0.42718602939094924,0.4892052030716574
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.43406773323112263,0.5519509346429697,0.43720387845178443
292909ad-835f-4a31-98c0-e1d458516420,0.28302679313471546,0.5753832306591512,0.43447955981048364
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.24711215416253351,0.5484908171126718,0.43126260483789297
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.2975119837163202,0.5456696149054997,0.524513953828248
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.33699786324199593,0.5926709012573874,0.40706483946556987
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5773691830556775,0.5450023445217961,0.5733554134611878
0974bc06-2812-4db2-9df4-161441bfad99,0.3677922150321297,0.36191762489400975,0.4787808201904326
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3103104012638694,0.5770772830615959,0.5132457375172444
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4833424742103341,0.44696298016248215,0.43346630110198037
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33342404871617287,0.5203396818826168,0.4812695310533566
ab52b638-2bb2-4083-8d8c-49165ce97252,0.35057294378491455,0.41154520200797484,0.48822303686676266
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45042127671962495,0.36773223596043697,0.527596611708706
c60297e1-9fea-4590-b460-cf778b2b8222,0.36062210396099975,0.41386736658794754,0.48215786187049736
