id,scaled_angle,scaled_depth,scaled_left_right
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41444510306264337,0.51059251165317,0.5011220495759471
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983603235509238,0.512950538983634,0.4040515139272641
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586030677454744,0.5252042333708822,0.5155013351998781
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866295288390787,0.5481724768493179,0.4798040579019789
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.587531493129176,0.5862982045343501,0.43494932210430726
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085057961635862,0.5097364175190631,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907500718050269,0.5256096186240757,0.4922407633717826
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482218,0.5168163278954536,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058628237933334,0.5213364891284158,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5799049150804488,0.5850925652392429,0.47626314145214493
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926258668295927,0.5040095181589097,0.39966781963337705
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056907257956547,0.4574410730226617,0.4490791975808819
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246398982233949,0.4662390725444987,0.48592839084661094
0f30d96e-9d46-4810-8842-90642efc0467,0.6295500560282925,0.46634286596738794,0.4362963028002417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.4476570270813326,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619597708350146,0.4900144380637479,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961933,0.5020714748262094,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004794939911113,0.5167216311760066,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.600101218587745,0.5472949159957302,0.3952601121580931
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012672511280852,0.5306026455204105,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022178,0.558765903528363,0.4344195246621339
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6279728554796279,0.3758693316141392,0.534829262479884
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6182373485345101,0.4659364389832124,0.4919969256808879
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782036,0.49072323168508136,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7043361472681056,0.3608287534974898,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570956561617328,0.5819265017547577,0.42324952019378637
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560456,0.6041279132872825,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886533,0.5018186077596523,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.6048150025108419,0.3855178040295658
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429164659428377,0.45574728670762615,0.5443261978059384
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8109913284518069,0.3743680820990547,0.5338415214933775
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.796053863794713,0.38720229134649875,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623184,0.6039460176874023,0.38021525091765396
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137222,0.549108578938919,0.47499658229206954
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487324,0.4741849697418899,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848511,0.631784166252934,0.4474870694917486
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438558,0.3810198342290596,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7809142406334852,0.2929732483322837,0.6457651835471641
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766320188591309,0.44833088280178657,0.6059548634887268
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778803,0.374884831261461,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.5323282981612854,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7421620964897062,0.4230566517169745,0.49256501078682785
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.5040319274789351,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690077,0.5612508421659712,0.47445009770033375
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546377913548687,0.49110302181246895,0.543616639196677
9944467d-829e-4476-aaad-a44651d1eae8,0.3371656291577261,0.4002559381530061,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.32815414328480197,0.5762094491179561,0.5295172313545939
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3798318344102318,0.3629073663754174,0.5316912735962784
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35382841446120994,0.3165436337266346,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.39880740502596945,0.4638446639576981,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.4270077174082416,0.4897194219412353
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35624752577399565,0.23267140307010342,0.3850238949492817
191fc21b-6813-4455-a5bf-d87b2994e469,0.339576159028384,0.3756018457296162,0.43019868616612356
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.2957296508222061,0.42910091517664195
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43465292249024734,0.4824484532163686,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.3215033245489929,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40137626632875745,0.7430396043385687,0.4856250508469368
292909ad-835f-4a31-98c0-e1d458516420,0.35040321823744697,0.5632147187474352,0.41914828115518565
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.288501178229875,0.4374510624108744,0.4201956405714039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4045679238876058,0.5396504954906698,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964774431209164,0.5219384424340694,0.4210347822263202
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.43956140245826403,0.5322958888903226,0.4280516568285823
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.36192807710894537,0.30316054955814487
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.5959212583644071,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42571764271311496,0.4886550620095853,0.4883601332251046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.5161741437551213,0.4425383260308229
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38512620813630505,0.38003716575668356,0.491485820746063
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40444213292257525,0.2920022611662876,0.3578999864326894
c60297e1-9fea-4590-b460-cf778b2b8222,0.3805426340582949,0.3407812059169244,0.4529930015882414
