id,scaled_angle,scaled_depth,scaled_left_right
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4107587891780966,0.5287465140933082,0.5359529852867126
429040df-7594-4803-90b1-9db6d53c8f3e,0.4220173595312866,0.5463934398832775,0.39727427065372467
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4131219623450073,0.5030743281046549,0.49476424418389797
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42803494910037854,0.5996405510675339,0.4732799716293812
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4247912166479859,0.5533422969636463,0.48488191701471806
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4188748119238648,0.4836822237287248,0.43337182700634
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.42620844026045335,0.5720990498860676,0.474244212731719
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4153090236548218,0.5037325450352259,0.5521875135600567
992bff70-9d10-4c95-abcf-b494913367dc,0.4193672575517131,0.5228886604309082,0.4010903611779213
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43197241603966896,0.5418513388860793,0.40257371217012405
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42110202292240007,0.5960881823585147,0.5497332587838173
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43102141201134847,0.6040023394993372,0.5156074808910489
a65ce004-07fa-4a70-99a7-290b581b688e,0.42683872361616615,0.5290662901742118,0.4344211518764496
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41764463563398846,0.5035273234049479,0.5874673575162888
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.419742274082068,0.5528592836289179,0.5133903827518225
8465f30a-7737-4ce4-9365-6505391e6dad,0.41332436382409266,0.5702293259756905,0.49159800074994564
11cbabf3-255a-49d7-9a19-88724ceb786f,0.431468685265743,0.6605441910879952,0.4793212953954935
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4239621875647339,0.513903708685012,0.29632802307605743
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4166557389461629,0.5140394029163179,0.5000611990690231
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6011201789706362,0.5040042059762138,0.4157164841890335
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5985940864413393,0.5088229860578264,0.5210820566862822
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5937825769910627,0.5208009538196382,0.4545104280114174
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.596547088099461,0.5650257383074079,0.49803909892216325
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6010380358228498,0.4812463351658412,0.4335220903158188
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5950415860344382,0.5621743656340099,0.49994304850770277
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5953469843396955,0.4772965340387253,0.36589476466178894
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6022552103528791,0.49621597925821936,0.5329406335949898
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5955120653638655,0.5827459380740211,0.5111289229243994
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5995523383944643,0.5680537223815918,0.5071216644719243
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6054141293693993,0.4773908342633928,0.44236329942941666
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6054065953422996,0.4806642532348633,0.519670981913805
0f30d96e-9d46-4810-8842-90642efc0467,0.6051595619052066,0.4753611201331729,0.4387676827609539
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6053521087496889,0.45562160582769484,0.4189542606472969
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.604092114242853,0.47804321561540875,0.47552812099456787
79363fbd-902e-4df3-95af-d8ab53e608df,0.6122389406690412,0.49955901645478745,0.5869529992341995
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6023949872185204,0.482202030363537,0.5651322603225708
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.597447006973566,0.5328778993515741,0.406461201608181
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5976790041456037,0.5020880472092402,0.36894354224205017
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5973372390597476,0.5544610477629162,0.4550807289779186
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6418421994377586,0.48378696895781015,0.682735800743103
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6060780138501936,0.459338903427124,0.5117598716169596
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7436666178157672,0.4687777587345668,0.48460131883621216
9bd94061-4286-4096-91d0-46e192e547f5,0.7460145004044716,0.3690542663846697,0.5283912904560566
192e2700-f8b2-4133-8506-d9c34733acf6,0.7427710540543739,0.5479725656055269,0.45419058576226234
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7412612922440713,0.5293459211077008,0.48309951089322567
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.736992646003837,0.5136802764165969,0.4416784569621086
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7266645121028765,0.5594028064182825,0.4354737028479576
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7591064460526651,0.44403375898088726,0.5690411925315857
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7666765220414344,0.41695020312354675,0.6034650579094887
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7599064516475542,0.37478865895952496,0.5400116667151451
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.742879582191581,0.5787088530404227,0.4487168416380882
6ead2901-f092-4aab-a352-f70640fec4fa,0.7420933412959918,0.5360329037620908,0.5277524329721928
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7420832323482378,0.44838614690871464,0.5060310643166304
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7216175404638792,0.6085975964864094,0.47717940248548985
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7508061098506793,0.420522065389724,0.5250586420297623
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7687696782202269,0.2674781481424967,0.6619163304567337
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7505896575699991,0.32971432663145517,0.6919154673814774
32598900-0004-46dd-856b-26f0dd8210dc,0.7567532228877887,0.4094749405270531,0.4477477967739105
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7438721664200967,0.5637023789542062,0.39467573165893555
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7524060574621703,0.3968306609562465,0.5577351860702038
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7487278627803668,0.47959963480631507,0.5410808436572552
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7390160568009561,0.6023164022536505,0.4097861498594284
56159d6d-f377-4139-b511-0e47361d5d7d,0.737473456805025,0.48177246820359,0.42681336402893066
9944467d-829e-4476-aaad-a44651d1eae8,0.35307709819346944,0.3404391776947748,0.4300147667527199
8593de57-15f0-4ff3-a85e-d95259670153,0.3414464359111615,0.5614648773556663,0.5315848588943481
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3644606634603964,0.3355886652356102,0.601373627781868
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3551885331299929,0.2947117672080085,0.4299151748418808
5a895b31-9aeb-487e-80e7-b90374179298,0.3511262620118287,0.5174767176310221,0.553195022046566
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.38130509501964127,0.4583859216599237,0.5520621314644814
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.352634275419218,0.2332987217676072,0.4435898885130882
191fc21b-6813-4455-a5bf-d87b2994e469,0.34432217723399683,0.33797630241939,0.4761328902095556
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3400105838603802,0.30812061116808936,0.516886493191123
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.39585600342621685,0.4624048528217134,0.45500318706035614
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3626451218751101,0.3140720810209002,0.48258066549897194
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.38093961523245046,0.7554436638241722,0.4734684228897095
292909ad-835f-4a31-98c0-e1d458516420,0.333674912117623,0.5303258214678083,0.3687772750854492
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30096582220266543,0.460302193959554,0.41615743935108185
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.34427169607351504,0.5035832268851144,0.5776966363191605
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3552871748434532,0.5724500928606305,0.3965771794319153
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4551347458985475,1.0530219305129278,0.48383490182459354
0974bc06-2812-4db2-9df4-161441bfad99,0.34770695811778585,0.3744846355347406,0.3685595989227295
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36003001974294846,0.6270365487961542,0.504890110809356
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.39339463359386007,0.5431834175473167,0.4043065905570984
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35341736918956324,0.5191359065827869,0.40558193624019623
ab52b638-2bb2-4083-8d8c-49165ce97252,0.35189025050670186,0.32647947470347083,0.5141473142430186
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.35809552318126237,0.23879886808849515,0.40899018198251724
c60297e1-9fea-4590-b460-cf778b2b8222,0.3505293890463339,0.3277959284328279,0.42732200771570206
