id,scaled_angle,scaled_depth,scaled_left_right
8465f30a-7737-4ce4-9365-6505391e6dad,0.41574922746908566,0.5777992191035508,0.514635085882413
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4289822601995071,0.6059596278210406,0.47808486696572855
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3961018300874124,0.5581069462271494,0.3790663647905683
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4143330207890319,0.5111740752360272,0.4994294454985539
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5980369739667651,0.5132894492236926,0.4038671894345358
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5850626568289957,0.526707926151952,0.5142242689169232
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5863458266654886,0.5509440189923926,0.4821190216219161
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5860435797954979,0.5883703001893925,0.4329300760373311
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085245121405616,0.5114355332919129,0.4498332288512417
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5905551856782042,0.524261811546426,0.49397358180914913
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5857578339947458,0.5196366683336056,0.4050571370678556
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6052950078564522,0.5216750436105392,0.5321441997708656
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5779361207670342,0.5860890805999951,0.4765813029186171
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5914489896978872,0.5029926418488475,0.39564597447589894
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6059259525580254,0.45637332676062026,0.44805663269414303
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6269717690509736,0.4663626233631756,0.482388543817564
0f30d96e-9d46-4810-8842-90642efc0467,0.6318993272686422,0.4664092246338735,0.4379613329543952
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6235017514011656,0.4494245694814469,0.4282163333442227
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6209155719491362,0.4899881617011828,0.5041836913701324
79363fbd-902e-4df3-95af-d8ab53e608df,0.6104695194015428,0.5015383121166489,0.49968174242037994
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6001364094378492,0.5192263221078591,0.572277908993846
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6010946817643985,0.5482046633288842,0.3944579910203214
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6013308020440679,0.5318346135420353,0.46034651140140637
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5936237254932718,0.5596090383192275,0.4344974912567145
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6154766341540947,0.45983713323026787,0.4369929003022048
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6191331878087285,0.4669605679075333,0.4899267635677032
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7194464366980371,0.4910452786961248,0.52017112130436
9bd94061-4286-4096-91d0-46e192e547f5,0.7045732663327091,0.3614108872203756,0.5691376405605149
192e2700-f8b2-4133-8506-d9c34733acf6,0.7574032452620034,0.5849473696128972,0.42005150936559615
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7251856056738009,0.607387984931257,0.45943199499325205
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.733015171637717,0.5006757042555057,0.4845887823192703
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6985277346413901,0.6054000297106913,0.3824852728712762
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7419021574409518,0.45456324807103804,0.5401373860707612
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8206687197399751,0.36048461740452353,0.49581977500141383
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7963716109532843,0.3870345693498317,0.5432902816686307
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.696917556045026,0.6031621354945024,0.3799359157283289
6ead2901-f092-4aab-a352-f70640fec4fa,0.7256737613782609,0.5495855629239097,0.473040502256193
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7063480293144959,0.4767217755163795,0.5052310560478479
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6902249385862105,0.6323341187694559,0.44371719655324626
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7523238160714908,0.38212571342330115,0.4689625349856733
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7951739172823817,0.31107449194370196,0.605294430397429
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7763334575876302,0.45445229571730106,0.5970394411815871
32598900-0004-46dd-856b-26f0dd8210dc,0.7808442074541302,0.37345085217285046,0.4699835410856538
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7384908242655434,0.5299833745632234,0.42458775894367684
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7311143646662969,0.44283030351917657,0.45492591446009906
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.768996546006272,0.50596669270099,0.528134950030742
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7581700433386738,0.5581656869820619,0.47783150539508734
56159d6d-f377-4139-b511-0e47361d5d7d,0.7531673239600293,0.4933231271765157,0.5481262106888032
9944467d-829e-4476-aaad-a44651d1eae8,0.3361293574179539,0.4006958118463224,0.40235720134563707
8593de57-15f0-4ff3-a85e-d95259670153,0.32638950207431117,0.5763996207041635,0.5307609650623948
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38496505987288593,0.36968500542584004,0.4755794526885307
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35082128473184726,0.31688015416894766,0.45380485266447235
5a895b31-9aeb-487e-80e7-b90374179298,0.3992956934193623,0.46275473803529776,0.5289564929089577
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.403500384232636,0.42715111063793054,0.4904790015273428
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3581447518157016,0.2321736995557722,0.37931633962582
191fc21b-6813-4455-a5bf-d87b2994e469,0.3372812155065342,0.3766274385639462,0.42963083023971854
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3206363039097572,0.2982536174169503,0.42813536393141066
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43210381101870654,0.480672690124778,0.4241439222877056
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4075313216550187,0.32198709252002056,0.4306577843071248
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3985027428165812,0.743316759463335,0.4871418362156884
292909ad-835f-4a31-98c0-e1d458516420,0.36222315150911805,0.5816561097644976,0.45849859531925186
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2927413997293336,0.4351041745116101,0.4245940295034528
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4033148336389998,0.5434313615670857,0.5893636025262058
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3965705833118403,0.5199673101818549,0.4208072259372315
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3713690407549605,0.4511088153380234,0.41713693954167796
0974bc06-2812-4db2-9df4-161441bfad99,0.32500504131354785,0.36059861643277225,0.2984918988675638
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3797164864608327,0.5962178772923259,0.5522598484735655
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4234721181084598,0.4879591816165837,0.4913283779732002
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3505377434831896,0.5160539520201162,0.44687883593325706
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3886388443537455,0.38437020995439897,0.48849375942417506
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4001378452766702,0.31705461496726395,0.35875173740467564
c60297e1-9fea-4590-b460-cf778b2b8222,0.38173569202877417,0.34038596598255294,0.4537117544855432
