id,scaled_angle,scaled_depth,scaled_left_right
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42059957207695975,0.6169652507250079,0.4905571759508
429040df-7594-4803-90b1-9db6d53c8f3e,0.4231227202787804,0.5548660644910721,0.4461897876902508
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4304055366427999,0.48710709366779764,0.46492573193898346
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.45502802332453607,0.6694052572231985,0.4241376137701924
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41196745838561033,0.5825382671331365,0.49070548565571465
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42067418448521465,0.49299639792906047,0.4648099052287298
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40181314779781396,0.512039797452917,0.4336547737173458
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41327275402178887,0.44333145416675146,0.5467130097241861
992bff70-9d10-4c95-abcf-b494913367dc,0.3759349480370937,0.4945164349773742,0.44026401526848113
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.39965620931688317,0.5929635979031247,0.4674453776730382
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44038759954316853,0.5095319009862909,0.5439007305442708
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41203322923648145,0.6188179371903297,0.4375962576899302
a65ce004-07fa-4a70-99a7-290b581b688e,0.37692986942192097,0.6111076492534866,0.4396244168373348
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4196548620675338,0.5333283970143408,0.5282656188288013
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4130096174204463,0.5513050624847897,0.5002241983501162
8465f30a-7737-4ce4-9365-6505391e6dad,0.430458849447523,0.6306740834235471,0.5069822257264008
11cbabf3-255a-49d7-9a19-88724ceb786f,0.40057921608535363,0.6272517570273294,0.5023166931092976
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4376666319674887,0.5995421029837054,0.4084531345814155
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4027811811854187,0.5007945168845495,0.4660012637831216
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6026549642945758,0.5121699117518116,0.37569666593437867
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5705237912453498,0.5447827052716296,0.505762904903079
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5820571895320017,0.5375019315463317,0.5252915949601438
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5776607117878336,0.5911931320941792,0.3935288252030789
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6097660353102541,0.5274115851797794,0.432514985983322
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5746099038871773,0.49310463721702513,0.5011235169823276
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5674761713997749,0.5421220953420616,0.37566366574654597
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6315990009885244,0.5259589132789775,0.542138861093326
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5625969697465087,0.5646681474029287,0.4621889941711286
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6046257795422385,0.4984549429495425,0.38372277714245673
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5790376149890586,0.4551262753497197,0.4339706479424442
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6027222655431597,0.4788617841800101,0.48855328120833397
0f30d96e-9d46-4810-8842-90642efc0467,0.6285331511134202,0.4585080314944642,0.4522343491118766
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6375150221464563,0.47314580681670215,0.37579861198537
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6040409243842817,0.5478754997429112,0.4960635758644689
79363fbd-902e-4df3-95af-d8ab53e608df,0.6185735017536398,0.5015554597634809,0.48473692794127926
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.593954353271368,0.5210565464313285,0.540188190568666
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6153213338434553,0.5603033421170229,0.39234458345493156
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5668941308085325,0.5393509448917377,0.46409563030205303
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5930327364936334,0.57079370774383,0.43861760984094117
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6011193549539542,0.49853537865729214,0.4000708799995244
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6460652223989187,0.4611336880879885,0.46032803134243655
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6870184663348451,0.5041784175736855,0.539540897858587
9bd94061-4286-4096-91d0-46e192e547f5,0.6746846647610845,0.433602823932851,0.5905339340869266
192e2700-f8b2-4133-8506-d9c34733acf6,0.7308397225366443,0.607814950174401,0.3958285307789818
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7384244161854241,0.5946748204408581,0.4605308344131648
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7487154261310767,0.5324749710318724,0.5039305102725916
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6625484471274845,0.6349830990501268,0.44045740167491765
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7204811441118941,0.5075170681275287,0.5236186787234138
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8406650705290664,0.4255624239639876,0.48782808185129617
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8126271406720234,0.3918727902598154,0.5471816662698511
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6841013292917646,0.6132134765483073,0.41989847863614277
6ead2901-f092-4aab-a352-f70640fec4fa,0.708219604351153,0.5678725909035538,0.4779692504595404
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6765249392757695,0.5209766136334923,0.47280204692532146
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7170886762204878,0.6210454225759947,0.4285432253715469
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7390454254556664,0.3877820599298749,0.4353447708115909
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8098471220849464,0.372244918960792,0.5450945180149726
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7683617294608793,0.44317917927652106,0.5970202447408371
32598900-0004-46dd-856b-26f0dd8210dc,0.7692493764417483,0.3940204565480543,0.4324649300096137
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7182577974836593,0.511978144954133,0.42543540277299774
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6905717043866693,0.48157313603264895,0.4028928701662531
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7425512447551323,0.5307062065691965,0.4852353635785238
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7403833775522815,0.5364063417935616,0.48170420438165074
56159d6d-f377-4139-b511-0e47361d5d7d,0.7401768335085539,0.49189984703562106,0.610655782347587
9944467d-829e-4476-aaad-a44651d1eae8,0.4003409277165768,0.376036996617082,0.3372922440834329
8593de57-15f0-4ff3-a85e-d95259670153,0.26930021318257724,0.6056890822114209,0.550835043707918
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4223139352748968,0.3617129993362713,0.4226657301569225
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36196334061219915,0.25717891434516044,0.41128999219810813
5a895b31-9aeb-487e-80e7-b90374179298,0.39183335935520835,0.4852775490519524,0.5347218260734349
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40351571526260366,0.38871323099003807,0.5181585235442491
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3474165028168674,0.20184139897018902,0.36325076058122796
191fc21b-6813-4455-a5bf-d87b2994e469,0.27475228269013297,0.3682124524768082,0.41165603414223406
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32822056820986356,0.35636230616950093,0.4072963937598745
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.39399842656227,0.36139069868597057,0.4562404241912633
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4102972816482753,0.24609040507594301,0.4294180237927208
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.36163927227639703,0.6517876742391089,0.4756388517590403
292909ad-835f-4a31-98c0-e1d458516420,0.3488924870601877,0.6587108257889428,0.5104051229805868
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31945645540099155,0.4909535883759406,0.4459837535242313
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4105581607442077,0.6231264650483934,0.5869056755905474
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3790626869408025,0.5000337890204161,0.3725028991536681
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4133956183096865,0.3921991241285399,0.39123007500908097
0974bc06-2812-4db2-9df4-161441bfad99,0.33472063803325236,0.31613597613257016,0.41680671472819286
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3897833257939174,0.6387914380064174,0.5761864709669005
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4382403313194221,0.5406078149848543,0.46202124713165327
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3265275415409523,0.5276019179775221,0.4689166962765428
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4106070351390245,0.3950657189355631,0.5020854784042118
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.36079147770747233,0.33418749359152045,0.4506982550225159
c60297e1-9fea-4590-b460-cf778b2b8222,0.3834350434719842,0.34500964971364967,0.4710397251723896
