id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43165848995871103,0.5505290392778363,0.5172024936230376
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41469758607028595,0.5257607023624167,0.5413165842114955
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42401368830005487,0.5298424404724639,0.4174786039611932
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4174352320014132,0.5573691050406177,0.5039101161433734
429040df-7594-4803-90b1-9db6d53c8f3e,0.4064666700929948,0.5630257700576112,0.45848983287341327
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4105985014138993,0.47819253894940666,0.48951583230972373
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42315731912521665,0.6435575428937746,0.4593629546020082
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41322825785954154,0.5648504164893886,0.5129810223551726
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4241211576017193,0.5494640244081117,0.48119698043381537
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4030755919935915,0.5311617501533872,0.46441819241515864
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4132006620733747,0.47589100122048805,0.5221846989571469
992bff70-9d10-4c95-abcf-b494913367dc,0.4060551952040779,0.5061532548434928,0.44615243155120843
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43723470012273513,0.5101704422488473,0.48024820937803997
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4404954069229113,0.5421811566197493,0.5377883824938908
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4216459613048972,0.6102247017665786,0.477515608997301
a65ce004-07fa-4a70-99a7-290b581b688e,0.4411768903498774,0.5526653583306438,0.4575791700143835
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4230154730433977,0.5419542749248392,0.5284945478042595
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4220165374005005,0.5359636975298739,0.4877809411249398
8465f30a-7737-4ce4-9365-6505391e6dad,0.4163602907420072,0.5750714663112216,0.5169852197061231
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4272443090991245,0.5922760159305898,0.4826393587445789
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39521969689840414,0.5756510076993432,0.4013936790403836
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41585386863015017,0.5221190206620969,0.4913317105182609
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5990775905886927,0.5148131205572635,0.41475328101220216
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5859774888921829,0.5282214532694823,0.5015364126527705
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5870676294816888,0.5496628253547025,0.484490801937851
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5856447795406111,0.5817851854688241,0.42945013262994075
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6076165094025495,0.5164993177834417,0.4509792107894025
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5903431233324922,0.5186124117142681,0.4875179096127245
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5880944542190625,0.5278407514767781,0.4193004302069071
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.604150750784429,0.5237411578281359,0.5207268911820848
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5773405435985739,0.5763876683767403,0.4649281958395876
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5890063581068363,0.501689741740421,0.3933091226186592
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.608007268105289,0.46137781218695983,0.45117217419250927
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6274341112097801,0.4706166592362401,0.4707317802679915
0f30d96e-9d46-4810-8842-90642efc0467,0.6313241119146077,0.4723030842834033,0.4458240572459384
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6215701267811838,0.46045436772354476,0.43091779595338164
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.620324294585359,0.4940792326699973,0.497627048399999
79363fbd-902e-4df3-95af-d8ab53e608df,0.6092885707564015,0.4950053424616792,0.48654240036017526
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6007520524998379,0.5245977524299552,0.5471764074744547
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5993483642768024,0.5449862251703352,0.4033743578500396
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.60277346975728,0.5327892539991481,0.4752693011214192
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5911952224352507,0.5520685116279549,0.4362829930090584
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6084271059142627,0.49014751462069894,0.39773563742898266
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6181614846501735,0.47704538466620905,0.48064521647987823
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.720729165081524,0.4942489674675036,0.5251986527080107
9bd94061-4286-4096-91d0-46e192e547f5,0.7055284399234685,0.3881237343579538,0.5502311087103355
192e2700-f8b2-4133-8506-d9c34733acf6,0.756921671826693,0.5886620072944744,0.42686457054032545
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7264415182752965,0.6031047430488057,0.45883253356307496
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7360632310230205,0.496547983254613,0.4908876876743792
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7026498201215284,0.585898143457444,0.3976035964143475
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7374793968273345,0.4643421847658147,0.5158951492951518
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8102232565250869,0.37311555921496986,0.47373410477254746
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7898231300082965,0.40584023956138954,0.5320028303506519
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.69972012560492,0.5929558930988826,0.392624964902498
6ead2901-f092-4aab-a352-f70640fec4fa,0.7269619300676404,0.5412084376934255,0.46556395898631364
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7081190637220233,0.4956266239347903,0.4964912822200111
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6979766350629538,0.612460674500924,0.4452418264145038
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7498016111732507,0.4003021424789541,0.45961270642128715
96c98968-9fae-457c-b05c-4f639bd64ef1,0.787468634781736,0.3454719712985964,0.5628070380979484
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7658179232908553,0.45590157802802045,0.5741962283790312
32598900-0004-46dd-856b-26f0dd8210dc,0.7748938547070582,0.38285137280942994,0.4748471454486708
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.737074429687571,0.5202780349030058,0.4368689152100138
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7283225820555803,0.4600871822733884,0.4422708493001587
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7670938920474342,0.5112151332359147,0.5066576914038594
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7579551823334085,0.5376704502974118,0.4874125611695711
56159d6d-f377-4139-b511-0e47361d5d7d,0.753360265769442,0.4988052043383823,0.5532474876934012
9944467d-829e-4476-aaad-a44651d1eae8,0.3365389156976043,0.40677792571031174,0.40301294381343916
8593de57-15f0-4ff3-a85e-d95259670153,0.3316711846811006,0.5605346275516183,0.518274544420541
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3820240215153207,0.3848786697468851,0.4508416004740473
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34649810978740425,0.3325117274638512,0.45528860997877824
5a895b31-9aeb-487e-80e7-b90374179298,0.39758863422899354,0.46598947487099185,0.5168816072929754
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3920138152143786,0.43193323486499524,0.4853250666182879
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3609027370255341,0.2566488355580617,0.38832265431722324
191fc21b-6813-4455-a5bf-d87b2994e469,0.340276414717,0.3990701671741871,0.4375987097028071
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32901079224733143,0.3084970011740798,0.43081122054443527
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4158146627668587,0.4828065342782568,0.43317911489214145
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.402874586750726,0.3468924403606566,0.4349827673205262
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3883748471547984,0.7192743373366048,0.48844835505566053
292909ad-835f-4a31-98c0-e1d458516420,0.3650473021605296,0.5762011087661589,0.47490969718472487
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3045671759454681,0.430777915581535,0.4369045619125458
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4001085931227306,0.5422468689647622,0.5707967792212023
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39167805898953917,0.4982662972913263,0.43569138112515216
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3390566494792442,0.43331014591841466,0.40142898479612177
0974bc06-2812-4db2-9df4-161441bfad99,0.330333812224608,0.3620722761082255,0.32394371787824966
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37802748246955903,0.5816933126392753,0.5398087409238858
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40654826347921036,0.4797886577044167,0.49818494781485934
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35358126576955257,0.5110227891851118,0.4593162581624888
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39485960527542574,0.3805165810971438,0.4774075262967952
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.39600014985931714,0.35303668470253075,0.38238230122160277
c60297e1-9fea-4590-b460-cf778b2b8222,0.38381993409825144,0.349626877840179,0.4608324115497876
