id,scaled_angle,scaled_depth,scaled_left_right
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4189205890939435,0.5093886399544726,0.4987357462783919
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6014823952143502,0.509422400329892,0.41068750359996786
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5850667024160171,0.5203606850898543,0.5090861294920961
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5941677534903413,0.5399518535096736,0.479156910311918
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5901967453588214,0.576256345781425,0.4377073922872196
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6060786864632283,0.5066889178700092,0.4519686501462534
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5853851647018046,0.5191040535192933,0.4895907122739724
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5887493512741929,0.5127379463059948,0.4107813495948939
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6055010404916166,0.5159006310633684,0.5235359766781944
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.582905869901687,0.5750560628966814,0.4739457690346479
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5901074272598141,0.502859046645531,0.4072235749427043
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5982825195431428,0.45986677410147203,0.4518918345077194
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6171530202554562,0.46959593623753043,0.4832116133450918
0f30d96e-9d46-4810-8842-90642efc0467,0.6340424510109681,0.47034953321159806,0.4408948751958795
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6229576714001603,0.45265349321120085,0.43341647859399707
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6183829668023865,0.49179112120114876,0.4997609855104812
79363fbd-902e-4df3-95af-d8ab53e608df,0.6003767181597448,0.5026771734598744,0.49510023143967313
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5952241875258788,0.5124236915293634,0.5635575653155238
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6001460229552732,0.5416333877067354,0.40281726896504644
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6025820935072101,0.5270971916939085,0.4565220769729423
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.59816333769183,0.5586013289813174,0.4371343435320481
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5848170022221619,0.40341842088361357,0.51781798775388
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6073662841843082,0.46816405853145593,0.4877781692817315
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7097632681980618,0.4841952128296102,0.5100042107881286
9bd94061-4286-4096-91d0-46e192e547f5,0.6999592079985552,0.37443326000731153,0.5606281786465646
192e2700-f8b2-4133-8506-d9c34733acf6,0.7432509260555051,0.5634876213900105,0.42503647691229895
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7296382581949682,0.5984526939781974,0.46227390207395525
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7248875526944043,0.49868334047943347,0.47978177249684106
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7114977080513848,0.5964970449467122,0.3957145705734627
dd720891-ae4f-434a-883e-bde0f34d75b4,0.739420642485422,0.45990527980409157,0.5393097544404742
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7980318566264046,0.38483431072557406,0.529611047648379
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7803167730807685,0.39676874189097955,0.5377812762053814
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6917309332918884,0.5835696670013887,0.3843006568689675
6ead2901-f092-4aab-a352-f70640fec4fa,0.7211403378449727,0.5419973885965953,0.4752731882457325
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7025545355989139,0.4758659665382851,0.507274251245373
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6907061161324843,0.6199505364990245,0.45204110515561574
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7484516567492661,0.38963027826264696,0.4731478296604011
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7767369608976457,0.31671290031355903,0.63286985736901
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7790728893078089,0.4554911356732566,0.596496746985973
32598900-0004-46dd-856b-26f0dd8210dc,0.7695576291187619,0.38760659520797147,0.4706765082492337
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7399750358387782,0.5311062192719137,0.43059747935843534
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7339764440916515,0.4288781487328225,0.49254255940738745
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7577454823189915,0.5010668923167985,0.525912851050803
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7505486304005663,0.552121514932166,0.47655018075513583
56159d6d-f377-4139-b511-0e47361d5d7d,0.7500142588433552,0.4899549849414929,0.5362494202129378
9944467d-829e-4476-aaad-a44651d1eae8,0.35086956840659267,0.4022486480866648,0.412939199476554
8593de57-15f0-4ff3-a85e-d95259670153,0.3329139966756178,0.577746948942588,0.5255584876299613
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3814938035264683,0.36774379900967336,0.5238982582658157
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36023767063663886,0.32381153089320497,0.4526461798956621
5a895b31-9aeb-487e-80e7-b90374179298,0.3965093149974552,0.466517878814754,0.5235273062991805
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40733720397983597,0.4439177471149679,0.4913986823504033
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3704029750480839,0.2538937327212215,0.3942456758662958
191fc21b-6813-4455-a5bf-d87b2994e469,0.34692526678455515,0.37327074286016904,0.42837711987323557
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3252132540924011,0.2967278787723021,0.4299518970773951
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4282430385816421,0.47712210034349317,0.4262936100673524
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40172506035302774,0.3240616222971666,0.4295165080560692
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4048328458761833,0.7376849276481431,0.4851412553340113
292909ad-835f-4a31-98c0-e1d458516420,0.3513591321407727,0.5556048059623391,0.423310910755294
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29908543357437384,0.4386705047285948,0.4240249297360039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4050782682990605,0.5463987579242837,0.5760070046240924
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39225939002365906,0.5233489534694669,0.4262702469310118
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4441558589736274,0.5324569881870195,0.4282162235030102
0974bc06-2812-4db2-9df4-161441bfad99,0.3419311391608842,0.37299186900318615,0.31784977892019317
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3795131123540277,0.6021507085531005,0.5430564472511413
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4272427548222993,0.48947207806540144,0.48530023027021046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3472212674308268,0.5216376284913767,0.44641794409172364
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39525263160350593,0.3850451019659742,0.48732737484676725
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42725809131924414,0.2963608501831435,0.3692510983387845
c60297e1-9fea-4590-b460-cf778b2b8222,0.3809645927512519,0.3499513272858032,0.45376831214008106
