id,scaled_angle,scaled_depth,scaled_left_right
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40699766380052727,0.5372113352010006,0.4641086808769398
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4097733644697472,0.4650919377161129,0.5357483061015825
992bff70-9d10-4c95-abcf-b494913367dc,0.4083170495875943,0.5021119137568795,0.42778241794147265
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44285691895546164,0.5114148493516637,0.46224371525196084
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4428312256219209,0.5440280294537705,0.5545444871775442
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4257526072723459,0.6183832550615793,0.4783460780374845
a65ce004-07fa-4a70-99a7-290b581b688e,0.44795455079570123,0.5510662107613465,0.4455555300171609
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4202588329753396,0.531105659859543,0.5476607274308851
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42456742688144056,0.5395688208361702,0.49261045704965556
8465f30a-7737-4ce4-9365-6505391e6dad,0.4130806536524372,0.5816633595660748,0.5132574822125003
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43288810077389006,0.6136748445294559,0.4813302196944834
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3990057047954185,0.5648800709787978,0.37852711521211313
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4167814364088933,0.5149452002793068,0.49657235288689444
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983470099985229,0.5113829501229256,0.40475719645243596
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5834093284005248,0.5253414200224336,0.516162735059654
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5858365918343105,0.5513767098917701,0.48357594072433463
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5855686464468586,0.5883133457700089,0.4340225497143916
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6073733375270165,0.5104893941732952,0.44933789868911395
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5871118396906825,0.5247247696726233,0.49549888588397845
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5849712495237431,0.518311852572284,0.4053559024385752
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6049636377983925,0.5226089378368385,0.5343999797107548
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5761051401814357,0.5857791816942965,0.476711444468412
5ec93693-6492-4cda-a9b9-60cb963f0034,0.590493434812575,0.5123461426451723,0.3918016242229367
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6054013873420903,0.4590916017175065,0.44853804380213136
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6264177753254723,0.4691136348262477,0.4813661823158061
0f30d96e-9d46-4810-8842-90642efc0467,0.6290809521853857,0.4670975735887747,0.43859752832925314
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6223405028774505,0.45382093122516187,0.42894977701221354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6207001341842502,0.48824318611974504,0.5013945937557572
79363fbd-902e-4df3-95af-d8ab53e608df,0.6132543225851672,0.506446349169587,0.5025625572794358
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6005428493363454,0.5210085439391824,0.5676562437264424
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5998142268835633,0.5496582082978388,0.3945568959106185
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.601593655222391,0.5289392289730582,0.45935670683546276
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5924652413092479,0.5619879308276656,0.42768914898159766
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6252705333625863,0.5140460223400176,0.4153892785895252
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6216650360421117,0.4686827768400662,0.49011603079259086
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7216333085101905,0.4890830038181435,0.5155851872454583
9bd94061-4286-4096-91d0-46e192e547f5,0.7147875413254643,0.3705231164669939,0.5593207283358909
192e2700-f8b2-4133-8506-d9c34733acf6,0.755763181230265,0.5896256109952378,0.41818871292737875
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7239684048201493,0.6051531450342702,0.462198079284832
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7359629083196255,0.4969451283547265,0.4805892780414652
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6997872389331112,0.590297770509814,0.3881390085952589
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7503119269310914,0.451367729718943,0.5379831876271611
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8204619348862323,0.3598915071559612,0.5013344182173621
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.803074341967341,0.3870375469905501,0.5479316196983521
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7005187573515883,0.5959156826156076,0.3828248666250924
6ead2901-f092-4aab-a352-f70640fec4fa,0.7288326590765468,0.5359252840925949,0.4858441066280893
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7076520999649851,0.479036572026065,0.4984764183033163
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6868956541392512,0.6254479047239141,0.4436516424392223
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.754614209624501,0.3893586435443551,0.47208877641157887
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8020530936979762,0.3166994429099256,0.614825405111019
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7694266306911832,0.4502611199463632,0.5990834644043492
32598900-0004-46dd-856b-26f0dd8210dc,0.7809235492886981,0.3759756855317551,0.47959243786428096
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7352574914734389,0.5295683363762491,0.4219686306012326
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7341656715265745,0.4414124288320804,0.4604256388476634
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7734091914196253,0.504961633434134,0.5263111384234997
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7571923636279521,0.553798092379837,0.4678686015297304
56159d6d-f377-4139-b511-0e47361d5d7d,0.7501282696523897,0.4955549169863657,0.5392727723105201
9944467d-829e-4476-aaad-a44651d1eae8,0.33935601181793507,0.3958209716344892,0.39956526101269196
8593de57-15f0-4ff3-a85e-d95259670153,0.3267683374236574,0.5699063344924429,0.5298888420317546
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38253671276050105,0.3767410915045304,0.4735872226164542
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34849550057441103,0.32280143996418875,0.45325906475661887
5a895b31-9aeb-487e-80e7-b90374179298,0.3928804120800151,0.4616865822307964,0.5361381314053277
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40380536962367475,0.4368056564226596,0.4947843144422506
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36297475738237406,0.2414012227300705,0.3776374896334293
191fc21b-6813-4455-a5bf-d87b2994e469,0.3338203197994525,0.3892620481048749,0.43217997669391706
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3215478763735724,0.3056679442895612,0.43137563754801617
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4319338364183112,0.47853851718717444,0.42755662929107413
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41210623916952094,0.32579967642712077,0.4327464931276159
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40295386404317046,0.7391035787610432,0.48668290914562035
292909ad-835f-4a31-98c0-e1d458516420,0.35898391595037515,0.582547010424094,0.45463562347517106
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2734315149752744,0.438252561072885,0.42202561529397387
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39916340138714324,0.5445479186562978,0.5893256000192034
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.40454384864927984,0.5116180478984288,0.41998679778439096
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3636007230069105,0.441345437340493,0.43216609618471136
0974bc06-2812-4db2-9df4-161441bfad99,0.3210609880482418,0.34867729728608415,0.3109263105765053
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38870336101407443,0.6004131490879214,0.5529775752441961
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4285193760348789,0.4865273756111648,0.49119565254340947
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3542851640780338,0.5136531114483861,0.44685014681964297
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3948647765096258,0.38064183189444467,0.48910772792283774
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3855568186744889,0.3089001231965769,0.37092353790912946
c60297e1-9fea-4590-b460-cf778b2b8222,0.3845542670688553,0.3435215403997687,0.45283143919282925
