id,scaled_angle,scaled_depth,scaled_left_right
5a895b31-9aeb-487e-80e7-b90374179298,0.3995414365062797,0.4726406377922408,0.5180862585923048
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4111573186178936,0.45564585586700673,0.4890437195922491
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3820410639942118,0.27088424477277784,0.403200491701384
191fc21b-6813-4455-a5bf-d87b2994e469,0.35564059345577,0.39275311309869126,0.4379515304911264
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3450302541954437,0.31954653024939284,0.43407644580441473
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4233149750542706,0.48983199019832274,0.43362693741616054
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4043955643432984,0.34912761169832107,0.4381464451770404
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4119377049193902,0.7363949017119275,0.4841746448550244
292909ad-835f-4a31-98c0-e1d458516420,0.35710161230396203,0.5583948713022228,0.4289898573860778
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31091023485265307,0.44764612598913855,0.43004457469581636
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40876068214101424,0.5520626377087122,0.5644572831482245
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39064976941906593,0.5359960297597391,0.43037014531726525
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44024591895605214,0.5224507128921491,0.42817855385642056
0974bc06-2812-4db2-9df4-161441bfad99,0.35771353490159435,0.38872259839670414,0.33253930318907265
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38302386052922416,0.6102410622205011,0.5333485514878833
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42449623807948855,0.5001087663381206,0.4852119238808802
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34864151576507446,0.5285316860199804,0.44691591663825697
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4051071205694078,0.39262102072404387,0.4824339759633055
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45051424762352255,0.31762860345681476,0.38256975492497014
c60297e1-9fea-4590-b460-cf778b2b8222,0.3835750564959035,0.3661244152076596,0.4570341436450133
