id,scaled_angle,scaled_depth,scaled_left_right
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4101052050457164,0.4620660000483292,0.5343210610337423
992bff70-9d10-4c95-abcf-b494913367dc,0.4047016721096587,0.49760324208253937,0.4384240085274339
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44199144500416004,0.5101681194879102,0.4714669257340476
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44361975322637476,0.5455471107175792,0.5561768404978906
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42333269440654286,0.6184990875295419,0.4721076626866251
a65ce004-07fa-4a70-99a7-290b581b688e,0.44493378394692207,0.5545212742018011,0.44726056581156093
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.422340162736838,0.5356091415255825,0.5403387279181318
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42141851498830846,0.533866460081565,0.48306451891472996
8465f30a-7737-4ce4-9365-6505391e6dad,0.41556336936567717,0.5805058228430776,0.5178191868271613
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42903542646799303,0.6067327980623334,0.48049512069690425
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39314604794644736,0.5683546839383085,0.38792261657708704
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144096367558459,0.5115883666518694,0.491640797721345
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5980447366491796,0.5132922336608403,0.40316954669306104
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.583801550225141,0.5283239873902508,0.5113954727772418
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.586030692949558,0.5544208993386509,0.49121820133562694
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5852316988109897,0.5910442441161897,0.42335476242193804
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6083463936832006,0.5135417119754925,0.44781835103034895
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.590224012163764,0.5216804171221477,0.49524484054633006
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5856107624991832,0.5232885442522356,0.40987387914776063
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6053257995719006,0.5218599271636466,0.535979714158376
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5763411016489317,0.5870061118705648,0.46787675298242604
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5906286017786289,0.5006430591186013,0.3787007523802644
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6062256694013498,0.4542005743495005,0.44682811192474503
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.629136098046284,0.465818200919765,0.47183089338155265
0f30d96e-9d46-4810-8842-90642efc0467,0.6336831812709848,0.465926940273995,0.4398567550159356
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6244301979676576,0.4510835044561638,0.4224950625935787
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6219304988988493,0.4894429599485259,0.5054510685179731
79363fbd-902e-4df3-95af-d8ab53e608df,0.6098794388427009,0.5007729248737406,0.4909019548649455
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6001033954897474,0.5224209803312305,0.5685213312642883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6020315660491186,0.5490810168397308,0.39110945655650603
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6015869133790428,0.5332963287786344,0.4782080643970053
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5932696508849138,0.5603037935080142,0.4321273465384581
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6127185144441857,0.4797821315825144,0.3799391656190405
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6199026464313513,0.4678177251384713,0.48447038005572274
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7174312209276069,0.4909278712573459,0.5389590383547203
9bd94061-4286-4096-91d0-46e192e547f5,0.7017302311504494,0.3624271613896905,0.5689862575729245
192e2700-f8b2-4133-8506-d9c34733acf6,0.7583949373525227,0.5891881108755106,0.41520031990393436
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7237505715996199,0.6117151093054269,0.45626447276548454
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7336553882650457,0.4984940632233018,0.49504729306078454
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.696299518230254,0.6052008691928613,0.3735107762027009
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7396697615786334,0.45271690042184426,0.5268873434845628
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8233083948068767,0.3567601449950349,0.47166977455841386
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.798304797968329,0.3863012108070124,0.5470385057615552
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6939762199828178,0.601761917165707,0.3730903778655871
6ead2901-f092-4aab-a352-f70640fec4fa,0.7254468683700923,0.5495708591773638,0.460442589624383
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7042345264606146,0.4805633648180824,0.5006495998048379
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6890420435704111,0.6322506399375979,0.43684085241502846
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7517201179109864,0.3828568227044212,0.45471131861307457
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7977999343439262,0.31509141842516225,0.5817500818107442
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7767044499800249,0.4625172171374121,0.5868377708392538
32598900-0004-46dd-856b-26f0dd8210dc,0.7820346801433297,0.3706501920947995,0.47230771748993383
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.736876522089515,0.5262465284444184,0.42789942528025715
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7285282551484478,0.4482131251701771,0.43347758086123056
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7706807085788241,0.5085223568179851,0.5143127509643948
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.759479650535466,0.5527540911545843,0.49003091866432236
56159d6d-f377-4139-b511-0e47361d5d7d,0.7538948658117814,0.49632684595774457,0.5705930703148512
9944467d-829e-4476-aaad-a44651d1eae8,0.33437502070391767,0.4010764050471923,0.3874940102264123
8593de57-15f0-4ff3-a85e-d95259670153,0.32613620459957415,0.5759282500338481,0.5303889189839899
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3865315343396541,0.369810376327019,0.44562557112132906
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3481190925753944,0.31673682869306014,0.45123535826003536
5a895b31-9aeb-487e-80e7-b90374179298,0.40276144142828424,0.460667142309377,0.5282901961548401
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4027730162674114,0.42704832316758734,0.48836948918889445
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3600088500628677,0.23119263945764235,0.36833287980463364
191fc21b-6813-4455-a5bf-d87b2994e469,0.3365769024584953,0.37836419035666613,0.429933377711414
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3214017847224263,0.30056942925642277,0.421755335573423
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43128354502293237,0.47871380157688437,0.42432078089412506
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41041441741372053,0.3226057856528887,0.42654188221352873
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39760221202787344,0.7432780969982066,0.4929582643520434
292909ad-835f-4a31-98c0-e1d458516420,0.3647378544643103,0.5869926484521353,0.47762093071979594
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29354505748686777,0.431108065600819,0.4292991930023887
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4061276769216982,0.5480697555982679,0.596281495868068
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3982589180610938,0.5156123995872278,0.42762130502662704
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.35310739016763126,0.4280483607808884,0.4088961848245355
0974bc06-2812-4db2-9df4-161441bfad99,0.3235494960189167,0.35853547521021045,0.2884626765700482
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38113650907173235,0.5955669911752448,0.5583500617905611
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42166803776218803,0.4860798991781301,0.5051081187557432
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3519157822227623,0.5150000839883546,0.45782177718260714
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39479184167676223,0.3898337585238609,0.48019254499388986
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4003511275761268,0.3258348677963754,0.3631480554846601
c60297e1-9fea-4590-b460-cf778b2b8222,0.3855097821526098,0.3395458100315526,0.4583243255710213
