id,scaled_angle,scaled_depth,scaled_left_right
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7501727342605591,0.45889116765954574,0.4332686960697174
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7105794021288037,0.32548700748118164,0.5658971238446773
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.701760470867157,0.5117876672933348,0.5441931486129761
32598900-0004-46dd-856b-26f0dd8210dc,0.7368098497390747,0.38694114925363143,0.38875746726989746
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7764677405357361,0.5441602015683897,0.47824758291244507
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7543865001110159,0.41414859561973894,0.5316740494326924
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7316066026687622,0.45697994472482284,0.5437796711921692
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7728254795074463,0.569237365741516,0.4716269075870514
56159d6d-f377-4139-b511-0e47361d5d7d,0.7250526295487043,0.47409862007767667,0.5193820350302022
9944467d-829e-4476-aaad-a44651d1eae8,0.30289971828460693,0.39357770921685775,0.420238733291626
8593de57-15f0-4ff3-a85e-d95259670153,0.35610318183898926,0.5985860371778258,0.560371994972229
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.2838122419219135,0.3495793402506263,0.6239044575638419
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3663831949234009,0.32597036601998886,0.4110097289085388
5a895b31-9aeb-487e-80e7-b90374179298,0.3632510304450989,0.40809337737062057,0.5618823170661926
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3805807828903198,0.47288824560144027,0.41814061999320984
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35502082109451294,0.30179367901780685,0.4503808915615082
191fc21b-6813-4455-a5bf-d87b2994e469,0.2749236226081848,0.2626288080404051,0.5576063990592957
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2808753550052643,0.2544821644017943,0.5396779775619507
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3953038156032562,0.3437678361127623,0.4293365776538849
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.35143420100212097,0.31421913148858627,0.4153621792793274
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4016924798488617,0.7248985314557799,0.5118007659912109
292909ad-835f-4a31-98c0-e1d458516420,0.2589305524828366,0.5214489172201363,0.38434464954655023
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.23872017860412598,0.4990478301236876,0.3894682824611664
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3478063941001892,0.5810011172483214,0.5709298253059387
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37527889013290405,0.5694290542791136,0.3842509090900421
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5428621581465713,0.7434092691073518,0.46559086133735084
0974bc06-2812-4db2-9df4-161441bfad99,0.3362891972064972,0.21167595626809677,0.414702832698822
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3521772623062134,0.6172663712690123,0.4956200122833252
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.45857805013656616,0.4791716480443724,0.3631012439727783
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.32762500643730164,0.47030176164605697,0.493959903717041
ab52b638-2bb2-4083-8d8c-49165ce97252,0.2727339267730713,0.273226931113983,0.5498380064964294
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4423071029546164,0.11753994048738103,0.30289789679385315
c60297e1-9fea-4590-b460-cf778b2b8222,0.31928062438964844,0.3638532304952391,0.393574982881546
