id,scaled_angle,scaled_depth,scaled_left_right
429040df-7594-4803-90b1-9db6d53c8f3e,0.4071977653597728,0.5694310513863017,0.43577076685986293
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41843232635247074,0.48327499183307965,0.49378679030612843
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40051924312971976,0.5865507283510107,0.4809327932175757
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40285549547016747,0.5521598986395376,0.5274658356819169
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4174312784394999,0.5235754646943209,0.46094263753378584
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.400742255658736,0.519772629933963,0.4711992096074545
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41312218690141106,0.47158021147691875,0.53646617286714
992bff70-9d10-4c95-abcf-b494913367dc,0.40608062299718745,0.5014348789411063,0.42203777986436275
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45025704672353906,0.49876181653431395,0.4466433415095158
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.439643136000183,0.5429913723659832,0.5541164339052653
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42388961295559585,0.591416728270235,0.4790814641204293
a65ce004-07fa-4a70-99a7-290b581b688e,0.4438134431399012,0.544651091074127,0.44781912821453446
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4272108350635846,0.5265378570220353,0.5489622004871169
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41219931077132027,0.5381700198329744,0.5009157559265205
8465f30a-7737-4ce4-9365-6505391e6dad,0.41054186247945584,0.573392113377162,0.5073783535476499
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4225049335838621,0.5826192348256066,0.4779519419668159
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3950963452946457,0.5384607271576414,0.38129069756838724
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41640693406226303,0.5105155954701581,0.49580417678263167
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5941212371496394,0.5052987742446353,0.41576624579004684
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5878637513748062,0.5343386455848351,0.5108280927024826
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5943108587566492,0.5494314360678572,0.4789067231414271
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5911616551086742,0.5718537314922615,0.42902699969845753
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6053413726400951,0.5045140717926304,0.4535364434438934
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5860988406383887,0.5214857605817056,0.4885329215476597
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.584501733956019,0.5128336462548584,0.41210859485613455
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6191073075151071,0.5584489394298736,0.5183534944901532
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5774634367582513,0.5704721694172045,0.46661709719059835
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5965491626866927,0.5067493788731507,0.3962047492480003
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6164627644019214,0.45976410325046935,0.44294605219008354
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6253699295431966,0.4675918936673208,0.4741912238112822
0f30d96e-9d46-4810-8842-90642efc0467,0.6401643727267711,0.46988152947029016,0.4290274869691363
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6202874236263739,0.4511898643491511,0.43383953481301085
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6234925899103766,0.48917416647733464,0.48935053178653976
79363fbd-902e-4df3-95af-d8ab53e608df,0.6134447425654965,0.49168368538367213,0.48996798800215735
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5925359057976384,0.5131262452181192,0.5576392031132704
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6035643177549573,0.5529340891751158,0.396763171707291
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5996212508963825,0.5228324787853774,0.45618043712213974
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5934937418644636,0.5640456079714433,0.43085677089525815
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6518957635070411,0.4695158904595652,0.5322751752102413
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6118666951049284,0.46616057528612986,0.485194655837303
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7192878006995445,0.4977648297303118,0.5129602196643445
9bd94061-4286-4096-91d0-46e192e547f5,0.7024198806180598,0.3685969496833153,0.5576068025658805
192e2700-f8b2-4133-8506-d9c34733acf6,0.7495378791016254,0.5757684461566356,0.4334437059210696
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7312133900554206,0.5929335018155653,0.45788765897133515
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7292299927110416,0.49479596859038716,0.4745463688998033
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7180338170002629,0.5855579073295634,0.39192132943370384
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7394469788459166,0.4519947352171926,0.5362521587819623
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7967255174324485,0.3749262843182044,0.5271652206871731
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7745465868364012,0.3846239135261102,0.5369402097741012
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6993330875628742,0.5958646407750064,0.38862215030689584
6ead2901-f092-4aab-a352-f70640fec4fa,0.7251968244096845,0.5341120556039584,0.4813197221162702
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7075015191238738,0.4693586797410646,0.5060881828288812
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6975280148061497,0.6154869257211611,0.4424063835765483
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7508293980321248,0.390451575165702,0.4784556360304624
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7809264629918212,0.3155290936525797,0.6345602483715287
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7779031195915757,0.45079590177329726,0.6127300399533001
32598900-0004-46dd-856b-26f0dd8210dc,0.7628691451794393,0.381658096151893,0.470706995641987
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7401455100595955,0.5307022434717608,0.4260697534472359
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7375382834182422,0.42967476702592705,0.49548388758007794
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7574692652106692,0.4974160515957857,0.5267928016782184
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7496154744582091,0.5519003695116519,0.46704084186492417
56159d6d-f377-4139-b511-0e47361d5d7d,0.7559673560740907,0.48970801701380223,0.5421148789037017
9944467d-829e-4476-aaad-a44651d1eae8,0.3427214695081142,0.39319851541518114,0.3984095632287081
8593de57-15f0-4ff3-a85e-d95259670153,0.32802228398488964,0.5710920186814304,0.5242900656302932
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3815557136499111,0.3671928904060474,0.521386710724023
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36354329342894487,0.3307519579478757,0.4474558921213409
5a895b31-9aeb-487e-80e7-b90374179298,0.3969730921264398,0.46537717589157535,0.5217549178928717
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4086941975766001,0.4421952476140172,0.48975955131317594
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3644124376637653,0.2508036294087779,0.3868915814924717
191fc21b-6813-4455-a5bf-d87b2994e469,0.3402187213853203,0.3764338034460601,0.437055099100244
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32897900428599114,0.2914665673893129,0.42190283921019334
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4271119072751881,0.48189497569369477,0.4310143069790028
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40735675828723744,0.3281705749539188,0.4366547397565926
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4122429608815999,0.7482298257927759,0.47528690033449345
292909ad-835f-4a31-98c0-e1d458516420,0.3433326872668345,0.553029798185341,0.42935953553936096
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28918684941000794,0.43033949027171103,0.4266614948826766
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39509802472648736,0.5375617268784073,0.5799017231792608
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3884429772984329,0.5273191464274819,0.42561662212661877
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.464951463404418,0.5283641702239089,0.4480322663874645
0974bc06-2812-4db2-9df4-161441bfad99,0.35361595187483535,0.3618931185079862,0.31501580196700196
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3744341749162041,0.6003620094792094,0.544325150981605
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42783285340004046,0.49443425401270985,0.4769770442932528
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3402663339688913,0.5117411123692018,0.4528064769633419
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3898184282376878,0.3677084499206362,0.4821531314218138
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42358611147721315,0.2981933255001148,0.3838650562982396
c60297e1-9fea-4590-b460-cf778b2b8222,0.38133597078252224,0.3457268874565807,0.45745256382073407
