id,scaled_angle,scaled_depth,scaled_left_right
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7173531172574201,0.4961081769252787,0.5227475376353795
9bd94061-4286-4096-91d0-46e192e547f5,0.7140480779730338,0.36485321641052015,0.5620891809816462
192e2700-f8b2-4133-8506-d9c34733acf6,0.7539390420315675,0.5769518947801107,0.4343695425793635
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7175672899523353,0.6011868435365916,0.4537098984602201
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7464801566651537,0.4892342705885331,0.47442811602165735
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7057322731443133,0.5952908374371423,0.39159486791292897
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7471055954426802,0.454350653826187,0.5296874395314781
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8017854160730674,0.3767775230920565,0.5388553162565122
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7804365538553966,0.3917200411029551,0.5451605158261915
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7146837264370673,0.5814860031199973,0.3885074004620087
6ead2901-f092-4aab-a352-f70640fec4fa,0.7396292114880412,0.530124876112926,0.48028561881941023
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.71418404389712,0.47405621112001983,0.5094167063992656
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6871048957098925,0.6198481660056278,0.4462652252589308
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7714239139180941,0.39153071301476583,0.4859550810515089
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7921765766637283,0.30432841287534773,0.6320577831345917
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7705428253140005,0.43234478662668985,0.600916664986031
32598900-0004-46dd-856b-26f0dd8210dc,0.7788259775619175,0.38428774687916,0.4662180325650916
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7423946788896636,0.5316533481200403,0.41575062171218724
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7347914934843391,0.42851681117383666,0.5027899513119566
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7692206345927114,0.49442268625148744,0.5321133441887645
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7580253862828711,0.5430460916409903,0.45306592140896274
56159d6d-f377-4139-b511-0e47361d5d7d,0.7531553702280342,0.4859922841801505,0.5301016940801215
9944467d-829e-4476-aaad-a44651d1eae8,0.334901755400975,0.40515806860832343,0.3837234621743849
8593de57-15f0-4ff3-a85e-d95259670153,0.329100074962439,0.5678517902858903,0.5069388254887834
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37274558224724696,0.3575619493905273,0.5211812956907051
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3631555593533593,0.3258554247061319,0.4524536686905588
5a895b31-9aeb-487e-80e7-b90374179298,0.3982370964588207,0.4363898216195783,0.5184495926537719
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39785514514901277,0.4438692190194625,0.494881826359029
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.33715466847551856,0.2618456490080368,0.38216200291193575
191fc21b-6813-4455-a5bf-d87b2994e469,0.3271147521624195,0.3712313207024326,0.44557618943329275
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3099807750572662,0.312704208817964,0.4322892476412178
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42621945507394643,0.4804210393344397,0.4321215404756775
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39347362927726404,0.3472911630051591,0.4441598911285947
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4056417309697292,0.7172188935754436,0.47954211972957184
292909ad-835f-4a31-98c0-e1d458516420,0.34361816032257814,0.5695104785794742,0.42102023788546794
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27211881153865725,0.46189512974589186,0.41016875409353387
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3924045269385362,0.5312449077841834,0.5749833512120406
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3920165557254703,0.5292405255077006,0.4101757467197869
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4360266235590573,0.5194955907382061,0.4642446346064361
0974bc06-2812-4db2-9df4-161441bfad99,0.35527498571043337,0.34222048407093736,0.3274102984346915
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36193969919110147,0.5965669635594661,0.5378457277910476
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4474404175899229,0.48024748652611404,0.47347740984568365
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3469071071334576,0.5150566378872132,0.4584451374108328
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3700377611204424,0.38096346210658993,0.4789079065580664
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4123474681611727,0.27731296167447206,0.40031811374549214
c60297e1-9fea-4590-b460-cf778b2b8222,0.3714018648422507,0.3455261355142925,0.46604384535682386
