id,scaled_angle,scaled_depth,scaled_left_right
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34006439475300176,0.3154755152801279,0.4331439033691227
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44429313748759935,0.48352243743487416,0.4302435771624984
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.418512036791153,0.33867182163423604,0.4362232508853438
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41434414694225846,0.7180544734448543,0.4840156254723881
292909ad-835f-4a31-98c0-e1d458516420,0.36846840366007905,0.5562120764128342,0.424186532749812
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3127565676532643,0.44302478570992937,0.4251291562244085
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.417216638745222,0.5350042754817452,0.5732686157573526
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.40993520605520156,0.5190634277308048,0.4258843837138331
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4487107694588144,0.5283851295414328,0.432199570855869
0974bc06-2812-4db2-9df4-161441bfad99,0.34847723988745,0.3750540989381932,0.3197975743124753
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3957562163335848,0.5856479620681089,0.5419738810188517
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4176262520936105,0.5372808732097418,0.529977879804844
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.36711517777978453,0.5138755589197515,0.44523757313788553
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3997190945690513,0.3913522787211576,0.48929031838160164
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4175369003267001,0.2978679884365695,0.3676063604823361
c60297e1-9fea-4590-b460-cf778b2b8222,0.39559387789884226,0.3560219148653744,0.45464678113956225
