id,scaled_angle,scaled_depth,scaled_left_right
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5917532209532057,0.5270633668782534,0.5123594819992426
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5880422743468978,0.5446363864771336,0.47901968679895435
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5930336483493185,0.5714673490649177,0.4342022049902695
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6125135030502538,0.4956956649856775,0.4454428922618682
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5866398003906462,0.5341646635871254,0.48431254559008047
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5908785671880366,0.5118285471346752,0.415946358544903
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6061258297515247,0.5265176515181549,0.5278219300723496
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5781973848231482,0.571088763207903,0.4719626472941012
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5922934377187401,0.49734221098827747,0.4093809706324676
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6061519568381535,0.457490301692481,0.4472635125599448
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6166551945072132,0.4580377793357685,0.474134144724179
0f30d96e-9d46-4810-8842-90642efc0467,0.6291187178038963,0.46740248512129057,0.43502999840169243
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6190071177871376,0.466501532060542,0.4425353881237918
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6221336405799581,0.48831765737014066,0.483899518435037
79363fbd-902e-4df3-95af-d8ab53e608df,0.6065374978843642,0.5458637191283612,0.5216624045696054
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5997093760614193,0.5083317156071248,0.5513730775097522
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6050890811018854,0.5397919937963082,0.3935731185846593
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6044721625281396,0.5180199630949158,0.4525926618417481
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5988158041616765,0.5474189080861779,0.4171128964364027
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6429364079722644,0.4387271898576247,0.5942653565285545
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6167802589240435,0.465218328307586,0.490213480877123
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7255531085423162,0.5020492542541306,0.5163351973648049
9bd94061-4286-4096-91d0-46e192e547f5,0.7127603258764657,0.3535635892779862,0.5677556768528053
192e2700-f8b2-4133-8506-d9c34733acf6,0.7426559618037759,0.5837001771183433,0.4260798214524992
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7202208764917944,0.5967913420308562,0.45857804807138963
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7396800229213889,0.491573786620135,0.4778824651602434
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7101934251679801,0.6080234174509939,0.39509065604446875
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7464189896144691,0.4466054138128616,0.5214178416752318
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7964451642781691,0.3644953131322148,0.5433371670657653
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.786443310762333,0.3938484454151187,0.5397815981370624
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6954785720470251,0.5928040916184569,0.39645862656305686
6ead2901-f092-4aab-a352-f70640fec4fa,0.7332558361202258,0.550801101145183,0.4757913654029763
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7145371882119741,0.4800593368382493,0.5011595989676725
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6926019369761109,0.6242715237132224,0.44849893913603195
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7582721970972672,0.38732463152513785,0.4870623219193476
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7824463316242198,0.300671007245507,0.6200834259820184
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7623753611047608,0.4420739713961214,0.5782988372326319
32598900-0004-46dd-856b-26f0dd8210dc,0.7657227764393647,0.3834438377177246,0.4665929666970038
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7384498898578029,0.5314098078508959,0.42311293236920616
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7472811841879198,0.4280324231848423,0.4975286760336371
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7639263474716615,0.5093313260358506,0.5282439815168405
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7481648237284618,0.5594081130779904,0.4630492458505441
56159d6d-f377-4139-b511-0e47361d5d7d,0.7631579149877341,0.4751579366959302,0.5213195813654288
9944467d-829e-4476-aaad-a44651d1eae8,0.33618054214263293,0.3921619368578222,0.3993412457912766
8593de57-15f0-4ff3-a85e-d95259670153,0.3364038499919926,0.5692857008681246,0.5189165218428609
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37388027212985475,0.35620668988458853,0.5324160739154749
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35505682760969365,0.30817378706138443,0.4527693333053413
5a895b31-9aeb-487e-80e7-b90374179298,0.39463299996949075,0.4540785880109142,0.5243276218792768
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4069749560614361,0.43960120825776877,0.49184994799152587
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3519941360652872,0.22815983694587322,0.37393728140475313
191fc21b-6813-4455-a5bf-d87b2994e469,0.3322488579020285,0.3718890484896364,0.4327632084238656
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31514031297992856,0.2882834757244902,0.4142082149847126
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42965471580744447,0.48738300709027493,0.42841085150536345
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39261709048923343,0.31749868002192916,0.42364641728206665
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4048958393321557,0.7332460766277139,0.4865057944331189
292909ad-835f-4a31-98c0-e1d458516420,0.3444404353840249,0.5603646904555275,0.4248676359161987
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28677953879437973,0.4403263347565485,0.4188050818025974
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39209753016156784,0.5429470777383292,0.5662366725296333
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38860783945881505,0.5330008058451118,0.4199879460298507
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4444620952274907,0.545349975881666,0.4489491036305905
0974bc06-2812-4db2-9df4-161441bfad99,0.3308061803083174,0.32173218004695714,0.30415642369345186
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3696076596529882,0.6087361213182638,0.5443505317926013
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43997936710399416,0.49575071798349085,0.47656051830798896
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34517278173911925,0.5247994149099183,0.4378756563233156
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3761047759611009,0.374649760260802,0.45917554023713975
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4206933285866573,0.2826792043083465,0.36426717719097657
c60297e1-9fea-4590-b460-cf778b2b8222,0.37718952745461326,0.34125265945366146,0.4469161657874236
